id,composition,Initial loading,Final loading,target,origin,pred_0
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.1015889644622803
4487,BaBr2,7.0,9.0,0.613,1,0.5913012027740479
3045,YI3,3.0,4.0,0.327,1,0.3768390417098999
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.5837936401367188
951,Yb(NO3)3,4.0,5.0,0.32,2,0.8101575374603271
2364,WBr4,0.0,5.0,1.731,1,1.758211612701416
4537,SnCl2,7.0,9.0,0.54,1,0.5437874794006348
4927,LiIO3,0.0,1.0,1.0,1,0.9970791339874268
5327,Co2SiO4,1.0,4.0,1.45,1,1.6754868030548096
1708,KBr,0.0,1.0,0.814,1,0.8130027055740356
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.2701363563537598
4184,RbI,0.0,2.0,0.979,1,0.967521071434021
3220,NbCl4,0.0,8.0,2.613,1,2.669719934463501
4658,BaCl2,6.0,8.0,0.386,1,0.5103081464767456
3948,YF3,3.0,6.0,1.255,1,1.2651870250701904
994,ZnSO4,4.0,6.0,0.83,2,0.8537859916687012
3564,SnI4,0.0,5.0,1.946,1,1.8899494409561157
2817,RbI,2.0,4.0,0.806,1,0.8405346870422363
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.4749150276184082
5454,SrHAsO4,4.0,7.0,0.94,1,0.976027250289917
990,ZnSO4,4.0,7.0,1.85,2,1.0973349809646606
3204,MgI2,0.0,6.0,2.828,1,2.854912042617798
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.5891332626342773
5267,PbHAsO4,0.0,4.0,1.68,1,1.6908795833587646
4069,MoI4,0.0,4.0,1.16,1,1.191246747970581
3778,MnCl4,2.0,5.0,1.438,1,1.4880168437957764
4333,BaF2,7.0,9.0,0.785,1,0.7503622770309448
3434,BaBr2,0.0,6.0,2.175,1,2.239959478378296
4531,YI3,6.0,8.0,0.579,1,0.6294037103652954
1467,SrI2,1.0,7.0,1.953,1,1.981092095375061
1405,BaBr2,1.0,12.0,2.097,1,2.157968282699585
269,Eu(IO3)3,0.0,2.0,0.31,2,0.9039143323898315
2758,SnI2,0.0,2.0,0.97,1,0.9834518432617188
5644,CoPO4,6.0,7.0,0.47,1,0.4657083749771118
2702,GaI3,0.0,3.0,1.049,1,1.0837846994400024
938,VOSO4,1.0,3.0,1.35,2,1.3791563510894775
3941,BeBr2,4.0,8.0,1.205,1,1.2486169338226318
2932,LaBr3,2.0,3.0,0.627,1,0.6825616359710693
2410,GeI2,0.0,4.0,1.599,1,1.6176419258117676
2188,CoBr3,0.0,6.0,2.126,1,2.192483425140381
4865,K2HPO4,0.0,6.0,2.35,1,2.4207358360290527
251,CuBr2,0.0,4.0,2.09,2,2.2710399627685547
1604,SnBr2,0.0,2.0,1.329,1,1.3491679430007935
1768,LaBr3,6.0,9.0,0.595,1,0.6526031494140625
5554,PbHPO4,0.0,1.0,0.76,1,0.7448773384094238
3609,WF4,2.0,5.0,1.834,1,1.8347995281219482
932,VOSO4,3.0,6.0,1.2,2,1.3162784576416016
3017,CrI3,8.0,9.0,0.388,1,0.35808777809143066
273,EuPO4,0.0,2.0,2.8,2,1.172666072845459
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.132354497909546
3519,CrCl4,0.0,4.0,1.891,1,1.969022274017334
1920,MgI2,1.0,12.0,2.799,1,2.851261615753174
3842,PbBr2,1.0,4.0,1.451,1,1.492990255355835
1162,RbF,1.0,2.0,1.04,1,1.082931637763977
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.9435782432556152
4285,RbCl,0.0,1.0,0.837,1,0.858315110206604
2706,YBr3,4.0,6.0,1.021,1,1.051953911781311
2601,YBr3,4.0,7.0,1.189,1,1.2092633247375488
4833,CrAsO4,0.0,9.0,3.34,1,3.361823320388794
1791,YCl3,8.0,9.0,0.388,1,0.42224860191345215
2423,SrBr2,0.0,2.0,1.593,1,1.634007215499878
2317,BaF2,2.0,8.0,1.736,1,1.883306860923767
5071,LiOH,3.0,7.0,2.07,1,2.0868706703186035
3837,ZnI2,6.0,12.0,1.343,1,1.3527886867523193
1925,MnCl2,0.0,6.0,2.812,1,2.85737943649292
618,Na2MoO4,0.0,2.0,1.79,2,1.1763978004455566
4429,GeCl2,0.0,1.0,0.711,1,0.6876626014709473
2277,MoBr4,2.0,8.0,1.883,1,1.911653757095337
2543,CaCl2,8.0,12.0,1.099,1,1.1685700416564941
39,Ba(OH)2,0.0,7.0,2.87,2,3.4822888374328613
1908,NiCl2,1.0,12.0,2.735,1,2.7928953170776367
1659,KBr,2.0,4.0,0.947,1,0.9855403900146484
3153,VCl3,0.0,9.0,2.826,1,2.991605520248413
263,CuSO4,0.0,1.0,1.22,2,1.2686336040496826
2444,HfF4,4.0,8.0,1.493,1,1.4211288690567017
855,SrCl2,1.0,6.0,2.21,2,2.2129387855529785
4577,HfCl4,3.0,4.0,0.5,1,0.5674166679382324
4844,MnCO3,0.0,5.0,2.75,1,2.6898839473724365
4441,YCl3,1.0,2.0,0.679,1,0.7109057903289795
1243,MgBr2,0.0,8.0,2.992,1,3.0874812602996826
1137,SnF2,0.0,2.0,1.848,1,1.8179396390914917
3171,ZnF2,1.0,9.0,2.848,1,2.9102513790130615
1977,CrBr3,0.0,9.0,2.6,1,2.61094069480896
564,MnCl2,1.0,4.0,1.8,2,1.8310315608978271
913,UO2SO4,0.0,3.0,1.65,2,1.5730210542678833
2624,BeCl2,4.0,7.0,1.029,1,1.0762423276901245
489,MgBr2,2.0,4.0,1.32,2,1.460942268371582
2221,LaI3,0.0,7.0,2.064,1,2.15324068069458
1330,WCl4,0.0,8.0,2.55,1,2.571773052215576
3027,SrCl2,8.0,9.0,0.341,1,0.4265170097351074
2565,MoI4,3.0,8.0,1.3,1,1.3352326154708862
7,Al2(OH)4SO4,0.0,7.0,1.14,2,1.4495370388031006
2325,SrI2,2.0,8.0,1.753,1,1.7912236452102661
4838,K2CO3,0.0,10.0,2.8,1,2.842838764190674
4171,NiCl2,9.0,12.0,0.882,1,0.9033050537109375
4105,MgCl2,9.0,12.0,0.9,1,0.9159002304077148
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.770249128341675
1460,CrI3,0.0,6.0,2.031,1,2.043262481689453
1211,AlBr3,0.0,6.0,3.564,1,3.6043148040771484
2436,NiBr3,3.0,9.0,1.5,1,1.5022211074829102
2658,GaCl3,6.0,9.0,0.997,1,1.078497290611267
1824,BeI2,8.0,9.0,0.128,1,0.32616543769836426
2736,ZnI2,4.0,8.0,0.954,1,0.9665294885635376
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,1.169817328453064
2284,BaF2,0.0,2.0,1.914,1,1.9396862983703613
1021,AlBr3,0.0,9.0,3.524,1,3.5142710208892822
3728,SnF4,4.0,8.0,1.514,1,1.5623860359191895
3149,CrCl3,0.0,9.0,2.861,1,2.9047701358795166
2001,CaBr2,2.0,12.0,2.341,1,2.4042606353759766
1287,SrBr2,0.0,9.0,2.785,1,2.7098278999328613
1793,MgI2,8.0,9.0,0.395,1,0.447118878364563
5425,KH2PO4,0.0,2.0,1.04,1,1.1254010200500488
451,LiI,1.0,3.0,1.49,2,1.399634838104248
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.2331202030181885
5093,NaClO4,2.0,11.0,2.04,1,2.032466173171997
2737,CaBr2,0.0,1.0,0.975,1,1.020988941192627
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.353564500808716
2661,SnF4,5.0,8.0,1.05,1,1.0750030279159546
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.6787155866622925
1759,BaI2,4.0,6.0,0.66,1,0.7023699283599854
2136,VCl4,2.0,8.0,2.092,1,2.160230875015259
3338,CuF2,4.0,12.0,2.209,1,2.2729618549346924
4449,TiF4,4.0,5.0,0.638,1,0.6702464818954468
2433,KBr,1.0,4.0,1.405,1,1.451444387435913
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.58772873878479
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.1453834772109985
892,UO2(NO3)2,2.0,6.0,1.24,2,1.2780777215957642
3327,HfCl4,0.0,5.0,2.472,1,2.4378674030303955
1101,KCl,0.0,4.0,2.0,1,2.0830671787261963
4131,YBr3,0.0,2.0,1.06,1,1.0992991924285889
5530,LiClO4,2.0,3.0,0.74,1,0.4552309513092041
537,MgSO4,2.0,5.0,1.58,2,1.5712494850158691
