id,composition,Initial loading,Final loading,target,pred_0
2413,NiF2,0,8.0,3.337,3.3310601711273193
769,BaI2,6,12.0,1.076,1.0706616640090942
1697,YCl3,4,8.0,1.403,1.3331336975097656
130,RbF,1,4.0,1.982,1.9722506999969482
2941,BaF2,0,2.0,1.914,1.8631799221038818
3193,LaI3,2,6.0,1.502,1.4301800727844238
3466,GeCl4,5,8.0,1.06,1.0564078092575073
235,VPO4,0,7.0,3.24,3.2594573497772217
466,MgBr2,4,12.0,2.108,2.1454484462738037
3114,BeCl2,4,9.0,1.38,1.3897099494934082
3794,YI3,6,9.0,0.777,0.7444257736206055
1000,Mg(ClO4)2,5,6.0,0.31,0.2688324451446533
