id,composition,Initial loading,Final loading,target,pred_0
1822,YI3,0,3.0,1.298,1.3253474235534668
3508,WBr4,0,3.0,1.117,1.0901577472686768
3163,MnCl4,2,5.0,1.438,1.4443986415863037
1839,LiBr,1,2.0,1.206,1.2252861261367798
1167,LiBr,0,3.0,2.579,2.5972535610198975
1336,NiCl3,1,6.0,2.182,2.159052848815918
121,LiIO3,1,6.0,2.23,2.2099368572235107
510,PbCl2,2,12.0,2.035,2.0303823947906494
1692,YBr3,0,3.0,1.516,1.5342180728912354
499,SnCl2,2,12.0,2.011,2.005502462387085
