id,composition,Initial loading,Final loading,target,pred_0
3917,BaBr2,7,9.0,0.613,0.6132471561431885
783,Ca(IO3)2,0,2.0,0.94,0.9056990146636963
378,ZnI2,0,12.0,2.544,2.557377576828003
2460,CaBr2,0,12.0,2.844,2.8766400814056396
1087,SrF2,0,12.0,2.75,2.764875650405884
3206,VCl4,2,5.0,1.375,1.3648383617401123
1879,SnI2,6,12.0,1.118,1.1351573467254639
2748,SnF2,0,4.0,2.24,2.2325963973999023
841,MgI2,4,6.0,0.862,0.8375757932662964
1905,BeCl2,8,12.0,0.96,0.9442439079284668
