id,composition,Initial loading,Final loading,target,pred_0
218,CrPO4,0,9.0,3.47,3.458615779876709
992,Al(IO3)3,8,9.0,0.35,0.26160502433776855
3633,VCl4,3,5.0,0.893,0.8673689365386963
3119,ZnF2,4,9.0,1.46,1.4757658243179321
479,AlAsO4,2,6.0,1.88,1.8989923000335693
3629,LiI,2,4.0,0.917,0.9037055969238281
765,PbHAsO4,4,7.0,0.96,0.9283018112182617
2956,VF4,2,5.0,1.75,1.7829681634902954
113,KIO3,0,6.0,2.31,2.2849557399749756
3884,VI4,2,4.0,0.692,0.6347131729125977
2628,YCl3,1,6.0,2.468,2.4440507888793945
