id,composition,Initial loading,Final loading,target,pred_0
3215,VF3,6,9.0,1.298,1.4669746160507202
809,PbHPO4,2,4.0,0.87,0.899299144744873
435,CrAsO4,0,2.0,2.12,2.062892436981201
1627,CoCl3,0,3.0,1.575,1.6730141639709473
946,BaHPO4,1,2.0,0.52,0.5404567718505859
3816,GaCl3,8,9.0,0.685,0.5527846813201904
2641,TiF3,0,3.0,2.436,2.4544553756713867
2075,SnI2,8,12.0,0.813,0.7945412397384644
4177,ScF3,7,8.0,0.261,0.9167542457580566
2727,SrI2,0,7.0,2.314,2.37125301361084
3573,KCl,0,1.0,0.928,0.9522833824157715
1184,CaBr2,1,9.0,2.499,2.543426036834717
