id,composition,Initial loading,Final loading,target,origin,pred_0
2186,CaBr2,4.0,12.0,1.881,1,1.9387128353118896
429,LaCl3,1.0,3.0,1.11,2,1.0133010149002075
397,KCdCl3,0.0,1.0,0.48,2,0.25160646438598633
4260,YF3,4.0,6.0,0.876,1,0.8012299537658691
5397,Cu3(AsO4)2,1.0,4.0,1.24,1,1.2254401445388794
2249,PbCl2,0.0,4.0,1.991,1,2.029338836669922
104,Ca(B(OH)4)2,0.0,2.0,0.32,2,0.9185595512390137
2682,HfF4,2.0,4.0,1.077,1,1.015762209892273
3819,VCl4,2.0,5.0,1.375,1,1.3218905925750732
3306,NiCl2,1.0,6.0,2.411,1,2.425938844680786
4224,RbBr,1.0,3.0,0.914,1,0.8844538927078247
4219,CuCl2,9.0,12.0,0.829,1,0.9657903909683228
1958,VI2,0.0,12.0,2.678,1,2.774599313735962
1469,SnF2,4.0,12.0,1.793,1,1.7958022356033325
1778,KI,1.0,2.0,0.557,1,0.6365234851837158
3308,VF4,2.0,8.0,2.304,1,2.7824342250823975
3602,PbBr2,0.0,4.0,1.871,1,1.8521531820297241
3479,YF3,3.0,9.0,1.892,1,1.7910577058792114
5469,PbHPO4,1.0,3.0,0.97,1,0.9374990463256836
1597,CaF2,2.0,4.0,1.247,1,1.1489777565002441
4416,YF3,2.0,3.0,0.711,1,0.6598100662231445
1741,TiF4,3.0,4.0,0.682,1,0.7003573179244995
5441,BaHAsO4,0.0,2.0,1.09,1,0.9232450723648071
4447,CuI2,9.0,12.0,0.65,1,0.6604273319244385
184,CoCl2,0.0,6.0,2.82,2,2.774221181869507
1801,VBr4,4.0,5.0,0.346,1,0.42206406593322754
2365,NiI2,4.0,12.0,1.593,1,1.6113841533660889
1950,CaI2,0.0,12.0,2.657,1,2.7017436027526855
710,(NH4)2Co(SO4)2,0.0,6.0,1.63,2,2.188077688217163
2452,YCl3,4.0,8.0,1.403,1,1.390360951423645
3613,MoCl4,3.0,8.0,1.71,1,1.663625717163086
501,MgCl2,0.0,2.0,2.23,2,1.9877634048461914
4438,RbCl,1.0,2.0,0.662,1,0.7161411046981812
469,Mg(ClO4)2,2.0,6.0,1.48,2,1.482631802558899
3452,VF4,3.0,8.0,1.962,1,2.101776599884033
4937,Zn2As2O7,0.0,1.0,0.71,1,0.6479253768920898
174,Co(NO3)2,3.0,4.0,0.54,2,0.47503387928009033
3956,YF3,6.0,9.0,1.162,1,0.9135352373123169
5476,Ni(NO3)2,4.0,6.0,0.89,1,0.7074251174926758
5086,Ba(ClO4)2,0.0,9.0,2.31,1,2.4127275943756104
2550,YCl3,0.0,2.0,1.265,1,1.3099040985107422
5659,SrHAsO4,2.0,3.0,0.45,1,0.5192707777023315
3791,ScCl3,3.0,6.0,1.363,1,1.420408844947815
2270,CaI2,4.0,12.0,1.752,1,1.821773886680603
3094,CuF2,0.0,8.0,3.456,1,3.421922206878662
2122,MnCl4,2.0,8.0,2.142,1,2.156665086746216
909,UO2SO4,1.0,3.5,1.38,2,1.1716021299362183
1456,KBr,0.0,4.0,1.846,1,1.825911521911621
1921,SnF2,0.0,12.0,2.759,1,2.802715301513672
2707,MnCl2,6.0,9.0,0.928,1,0.9999088048934937
3641,PbCl2,1.0,6.0,1.761,1,1.8541033267974854
749,NiF2,0.0,4.0,2.77,2,3.2240562438964844
2303,GaI3,1.0,9.0,1.803,1,1.88840651512146
2462,PbCl4,0.0,3.0,1.51,1,1.5255897045135498
3365,SrI2,1.0,9.0,2.331,1,2.3247997760772705
4662,SrBr2,8.0,9.0,0.381,1,0.3447791337966919
1216,CaCl2,0.0,12.0,2.944,1,2.9418857097625732
514,MgRbCl3,0.0,6.0,2.29,2,2.1651196479797363
4735,YBr3,6.0,7.0,0.29,1,0.3378216028213501
3363,LaI3,0.0,9.0,2.375,1,2.431811809539795
4086,ZrBr4,0.0,2.0,1.123,1,1.047262191772461
5172,Zn2As2O7,0.0,6.0,2.06,1,2.1366474628448486
1559,YBr3,3.0,7.0,1.489,1,1.5461723804473877
3039,YCl3,7.0,8.0,0.316,1,0.3347131013870239
4306,SnF2,6.0,8.0,0.815,1,0.7151544094085693
2212,YCl3,2.0,6.0,1.983,1,1.7290623188018799
2576,VF3,4.0,6.0,1.197,1,0.9888733625411987
4221,BeI2,4.0,7.0,0.922,1,0.9280732870101929
2054,LiI,0.0,4.0,2.415,1,2.451481342315674
775,Rb2CO3,0.0,1.0,0.89,2,0.9074920415878296
5564,La(IO3)3,0.0,2.0,0.74,1,0.6950283050537109
1518,YBr3,3.0,9.0,1.627,1,1.8362168073654175
3144,VBr2,0.0,12.0,2.933,1,2.9295685291290283
5552,NiSO4,7.0,9.0,0.68,1,0.6687853336334229
426,LaCl3,3.0,7.0,1.41,2,1.5113422870635986
124,CaHPO4,0.0,2.0,1.54,2,1.3483659029006958
4743,LaBr3,8.0,9.0,0.264,1,0.2202744483947754
3768,MnBr2,4.0,9.0,1.457,1,1.4546377658843994
3774,LaI3,2.0,7.0,1.531,1,1.557847023010254
827,SnCl4,0.0,4.0,2.0,2,2.0000808238983154
1413,ScF3,3.0,9.0,1.976,1,2.027681350708008
1392,CaF2,4.0,12.0,2.003,1,2.052602767944336
2158,CrI3,0.0,9.0,2.171,1,2.1954033374786377
4805,BaS,0.0,4.0,2.318,1,2.3179664611816406
1585,SnI2,4.0,12.0,1.319,1,1.4360942840576172
1648,SnF4,5.0,8.0,1.05,1,1.059508204460144
1805,YI3,6.0,7.0,0.317,1,0.3448597192764282
3341,NiCl2,1.0,8.0,2.225,1,2.5552825927734375
5495,Ni3(AsO4)2,0.0,2.0,0.92,1,0.9954560995101929
5084,Ca(ClO4)2,1.0,9.0,2.26,1,1.9561161994934082
404,KMgCl3,0.0,6.0,2.33,2,2.2281627655029297
3161,SnF4,1.0,8.0,3.002,1,3.217214822769165
2320,WI4,0.0,8.0,1.838,1,1.937342882156372
891,UO2(NO3)2,3.0,6.0,0.9,2,0.8239454030990601
5676,Ca(IO3)2,1.0,2.0,0.4,1,0.5504922866821289
3725,ZnF2,0.0,1.0,1.618,1,1.8639873266220093
1362,MnCl4,0.0,5.0,2.352,1,2.392664670944214
5149,PbHAsO4,0.0,7.0,2.12,1,2.194242477416992
5195,KOH,1.0,3.0,1.73,1,1.273505449295044
2140,MgI2,2.0,8.0,2.187,1,2.3535614013671875
991,ZnSO4,2.0,7.0,1.84,2,1.813930630683899
461,LiOH,0.0,1.0,2.35,2,1.5791206359863281
1496,GaI3,0.0,6.0,1.85,1,1.881725788116455
1089,GaF3,3.0,9.0,2.308,1,2.3614540100097656
1960,VBr2,0.0,6.0,2.8,1,2.7364001274108887
4914,Mn3(PO4)2,3.0,8.0,1.41,1,1.437117338180542
695,NaOH,0.0,3.5,2.73,2,2.7105443477630615
2439,SnCl2,6.0,12.0,1.355,1,1.3719264268875122
647,Na2TeO3,0.0,5.0,2.33,2,1.9623569250106812
2402,YCl3,1.0,4.0,1.512,1,1.5434579849243164
2835,MoBr4,0.0,2.0,0.814,1,0.918212890625
1963,SnF4,0.0,3.0,2.855,1,3.014733076095581
3533,GeCl2,1.0,4.0,1.835,1,1.680863618850708
3068,LaBr3,6.0,7.0,0.245,1,0.2630198001861572
3557,LaI3,2.0,9.0,1.903,1,1.977741003036499
4277,PbCl2,9.0,12.0,0.812,1,0.8392907381057739
2720,MnBr4,5.0,8.0,0.982,1,0.9267114400863647
1093,SrI2,1.0,12.0,2.221,1,2.299741506576538
4234,PbCl4,2.0,4.0,0.93,1,0.9067960977554321
5443,SrHPO4,1.0,3.0,1.04,1,0.9127945899963379
3763,CrF3,6.0,9.0,1.392,1,1.2304924726486206
1894,MgF2,0.0,8.0,2.869,1,3.1197147369384766
5273,CaCO3,3.0,6.0,1.53,1,1.3234243392944336
394,KAlF4,0.0,0.33,0.46,2,0.1631155014038086
2504,ZnF2,1.0,2.0,1.428,1,1.374424934387207
4013,SrI2,1.0,4.0,1.197,1,1.3009917736053467
3046,AlI3,7.0,8.0,0.318,1,0.41837644577026367
3718,YCl3,1.0,4.0,1.512,1,1.5434579849243164
853,SrC2O4,0.0,1.0,0.69,2,0.6912370920181274
548,MgTeO3,0.0,5.0,2.38,2,1.8062341213226318
91,Ca(NO3)2,2.0,3.0,0.48,2,0.49458014965057373
5373,Mn3(PO4)2,0.0,3.0,1.32,1,1.4776049852371216
3546,CaI2,0.0,4.0,1.904,1,1.8928202390670776
1989,VF4,0.0,3.0,2.598,1,2.704771041870117
3254,YCl3,1.0,8.0,2.488,1,2.6512882709503174
