id,composition,Initial loading,Final loading,target,origin,pred_0
3052,GaBr3,7.0,8.0,0.302,1,0.5873873233795166
943,Y2(CO3)3,0.0,3.0,1.37,2,1.7365849018096924
2429,SiF4,2.0,4.0,1.451,1,1.6819169521331787
5154,Mg(ClO4)2,1.0,7.0,1.96,1,2.2119805812835693
4625,YCl3,8.0,9.0,0.388,1,0.3995954990386963
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.8094274997711182
1531,GeF4,4.0,8.0,1.524,1,1.6246434450149536
2940,RbI,0.0,1.0,0.596,1,0.6137480735778809
4242,CaI2,2.0,4.0,0.908,1,0.9021443128585815
634,Na2SiO3,6.0,9.0,0.93,2,1.0154908895492554
4440,SnI2,9.0,12.0,0.663,1,0.7169222831726074
3863,TiF4,2.0,4.0,1.309,1,1.4056358337402344
395,KAuBr4,0.0,2.0,0.52,2,0.822598934173584
4355,GeI2,0.0,2.0,0.814,1,1.0667474269866943
5567,K2HPO4,1.0,2.0,0.68,1,0.632846474647522
4000,GaF3,0.0,2.0,1.23,1,1.6700807809829712
405,KMgCl3,0.0,2.0,1.56,2,1.1383713483810425
3369,MoBr4,0.0,8.0,2.355,1,2.3627307415008545
46,BaBr2,1.0,2.0,0.66,2,0.6496833562850952
5479,AlAsO4,5.0,7.0,0.89,1,0.8524234294891357
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.6140749454498291
3652,HfF4,3.0,8.0,1.702,1,1.8908839225769043
3736,ZrI4,0.0,5.0,1.608,1,1.7381620407104492
5543,BaHPO4,0.0,1.0,0.77,1,0.6387131214141846
2431,LaBr3,0.0,3.0,1.581,1,1.5218591690063477
1760,SnF4,4.0,5.0,0.642,1,0.7133655548095703
5520,Co3(AsO4)2,4.0,7.0,0.83,1,1.0593560934066772
4673,RbBr,2.0,3.0,0.366,1,0.5945390462875366
4072,AlF3,2.0,3.0,1.071,1,1.0988134145736694
343,Ho(N3)3,4.0,6.0,0.55,2,0.31275033950805664
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,0.9744584560394287
3673,LaI3,2.0,8.0,1.691,1,1.7453608512878418
1351,LaCl3,0.0,6.0,2.45,1,2.4757537841796875
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.8746308088302612
3904,MoI4,0.0,5.0,1.373,1,1.6152650117874146
3650,CoI2,4.0,12.0,1.647,1,1.620659351348877
334,H2SO4,0.0,1.0,1.24,2,1.2195093631744385
3014,CaI2,8.0,9.0,0.383,1,0.4371708631515503
5459,LiIO3,0.0,1.0,1.0,1,1.0101065635681152
3125,BeF2,0.0,4.0,3.134,1,3.082371711730957
5523,NaNO3,3.0,5.0,0.7,1,0.7839115858078003
2332,YF3,0.0,3.0,1.731,1,2.069340467453003
4207,WBr4,5.0,8.0,0.967,1,1.08004629611969
3559,GaCl3,2.0,6.0,1.799,1,1.8017339706420898
1468,PbF2,0.0,2.0,2.061,1,1.9583252668380737
173,Co(NO3)2,0.0,6.0,2.16,2,2.6085774898529053
4213,LiI,2.0,4.0,0.917,1,1.0603214502334595
4781,Rb2Se,0.0,9.0,2.672,1,2.7017104625701904
3579,CaI2,1.0,6.0,1.827,1,1.8934887647628784
4236,BeBr2,8.0,12.0,0.827,1,0.9030959606170654
4655,TiI3,8.0,9.0,0.396,1,0.45871686935424805
4701,BaI2,8.0,9.0,0.336,1,0.38786470890045166
947,YBr3,0.0,10.0,2.8,2,2.6486427783966064
60,BeSeO4,0.0,2.0,1.4,2,1.79835045337677
1250,AlI3,0.0,9.0,3.103,1,3.0803990364074707
4771,CrBr3,7.0,8.0,0.174,1,0.6477702856063843
2130,CaI2,0.0,6.0,2.228,1,2.327864170074463
1534,KCl,0.0,2.0,1.413,1,1.360476016998291
154,CdCl2,0.0,4.0,2.76,2,2.198585033416748
486,MgBr2,4.0,6.0,0.89,2,1.0762741565704346
4470,AlBr3,8.0,9.0,0.62,1,0.4998161792755127
3930,ScI3,4.0,8.0,1.292,1,1.3566975593566895
1772,RbBr,1.0,2.0,0.569,1,0.6114376783370972
758,Pr(NO3)3,4.0,6.0,0.54,2,0.6862860918045044
1795,SnBr4,3.0,4.0,0.407,1,0.4696650505065918
2721,PbCl4,5.0,8.0,0.971,1,0.9700026512145996
4614,GeF2,8.0,9.0,0.42,1,0.3980756998062134
4203,MoBr4,5.0,8.0,0.959,1,1.0787540674209595
1343,TiF4,2.0,8.0,2.314,1,2.5950427055358887
5192,SrHAsO4,1.0,7.0,1.86,1,1.8995873928070068
2864,SnBr2,6.0,9.0,0.728,1,0.8530553579330444
188,CoCl2,0.0,1.0,1.12,2,1.0493396520614624
1146,ScCl3,3.0,6.0,1.363,1,1.5300991535186768
2068,TiBr4,0.0,8.0,2.425,1,2.5229952335357666
4783,K2Se,0.0,5.0,2.344,1,2.4307892322540283
149,Cd(NO3)2,0.0,4.0,1.83,2,2.0553011894226074
4134,SnBr2,8.0,12.0,0.966,1,1.0010422468185425
3373,TiCl4,0.0,5.0,2.211,1,2.402719497680664
2876,AlI3,7.0,9.0,0.714,1,0.6217561960220337
3786,SnBr4,0.0,4.0,1.526,1,1.5494868755340576
1396,GaCl3,1.0,6.0,2.203,1,2.1394717693328857
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.5333757400512695
4723,GeI2,8.0,9.0,0.306,1,0.4276773929595947
3639,ZrBr4,0.0,4.0,1.793,1,1.7608907222747803
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.11518931388855
3038,ScBr3,7.0,8.0,0.331,1,0.5359668731689453
2979,PbCl2,4.0,6.0,0.48,1,0.7973992824554443
4961,VPO4,0.0,11.0,3.53,1,3.752211570739746
1718,GeF4,3.0,4.0,0.777,1,0.8398066759109497
2963,VCl4,3.0,4.0,0.518,1,0.6411091089248657
459,LiNO2,0.0,1.0,1.45,2,1.3692213296890259
615,Na2HPO4,0.0,7.0,2.31,2,2.394068956375122
4273,VBr2,4.0,6.0,0.861,1,0.977503776550293
4841,FeCO3,0.0,5.0,2.87,1,2.883591413497925
2084,CrBr3,0.0,7.0,2.374,1,2.4473989009857178
4062,GeCl4,5.0,8.0,1.06,1,1.0324536561965942
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.283257007598877
1632,AlCl3,6.0,9.0,1.013,1,1.0901192426681519
5005,FePO4,2.0,11.0,2.81,1,2.765782594680786
40,Ba(OH)2,1.0,3.0,1.63,2,1.5531303882598877
2099,MgBr2,4.0,12.0,2.108,1,2.0323472023010254
3934,ZnCl2,4.0,8.0,1.177,1,1.3755797147750854
2185,NaI,0.0,4.0,2.065,1,2.024508476257324
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,3.1149065494537354
4569,ZnI2,6.0,8.0,0.5,1,0.6442844867706299
5629,CaHAsO4,3.0,4.0,0.51,1,0.6795107126235962
2667,MoCl4,5.0,8.0,1.029,1,1.1583967208862305
3190,MnBr2,0.0,9.0,2.803,1,2.665900230407715
2086,VBr4,0.0,8.0,2.39,1,2.4607226848602295
446,LiCl,0.0,1.0,1.9,2,1.5830727815628052
2061,MnCl4,0.0,5.0,2.352,1,2.450003147125244
2551,SnBr2,0.0,2.0,1.329,1,1.3012968301773071
1311,CaBr2,1.0,9.0,2.499,1,2.4711127281188965
3440,SrI2,2.0,12.0,2.015,1,1.9877371788024902
1314,PbCl2,0.0,12.0,2.478,1,2.4850194454193115
241,CsZn(SO4)2,2.0,6.0,1.11,2,0.8667209148406982
4757,LaI3,7.0,8.0,0.259,1,0.31775498390197754
2609,CuF2,9.0,12.0,1.074,1,1.137882947921753
2583,CaBr2,4.0,8.0,1.127,1,1.3676016330718994
3290,LaBr2,0.0,12.0,2.385,1,2.416043758392334
3196,VCl4,0.0,8.0,2.679,1,2.6877074241638184
3963,SnF2,1.0,2.0,1.288,1,0.9177058935165405
2778,VBr4,2.0,4.0,0.908,1,0.9387999773025513
4233,TiBr3,4.0,6.0,0.913,1,0.9413784742355347
2116,CaBr2,2.0,9.0,2.168,1,2.135709285736084
2689,ZnI2,8.0,12.0,0.994,1,0.9884893894195557
2771,MgBr2,9.0,12.0,0.815,1,0.9234305620193481
1397,GaF3,0.0,3.0,2.308,1,2.2269816398620605
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.5533294677734375
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.1065449714660645
1289,PbF2,0.0,12.0,2.75,1,2.69527268409729
5595,Ni3(PO4)2,0.0,1.0,0.65,1,1.1235295534133911
