id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,1.67,1,1.9068020582199097
1685,SnI2,0.0,2.0,0.97,1,1.1421639919281006
1756,KBr,1.0,2.0,0.638,1,0.775865912437439
2695,CaBr2,4.0,7.0,1.002,1,1.0932765007019043
1746,SnF4,3.0,4.0,0.709,1,0.8185592889785767
1639,KI,0.0,2.0,1.111,1,1.237135648727417
5414,VPO4,2.0,4.0,1.13,1,1.4879549741744995
435,Li2SO4,0.0,1.0,0.92,2,1.054687261581421
1818,SrI2,6.0,7.0,0.221,1,0.44098496437072754
3203,NiCl2,2.0,12.0,2.526,1,2.4430856704711914
2174,CaI2,2.0,9.0,2.077,1,2.0589776039123535
3092,SiF4,0.0,8.0,3.344,1,3.464252471923828
4464,ScCl3,8.0,9.0,0.578,1,0.5571885108947754
3138,MgF2,0.0,4.0,3.052,1,2.9548697471618652
2947,YCl3,6.0,8.0,0.546,1,0.7895634174346924
4095,MoCl4,5.0,8.0,1.029,1,1.3121262788772583
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.3047120571136475
3307,CaCl2,1.0,8.0,2.137,1,2.406214714050293
5073,SrHPO4,0.0,7.0,2.28,1,2.343867540359497
2005,BeF2,2.0,9.0,2.312,1,2.3704323768615723
2883,SrBr2,7.0,9.0,0.695,1,0.7005400657653809
1116,RbF,1.0,4.0,1.982,1,2.529169797897339
826,SnCl4,2.0,4.0,1.03,2,1.0803128480911255
3694,LaI3,3.0,9.0,1.64,1,1.5368435382843018
4147,KCl,3.0,4.0,0.878,1,0.8016657829284668
1707,NaI,1.0,2.0,0.839,1,0.9524563550949097
2308,SnF2,0.0,2.0,1.848,1,2.0055465698242188
137,CaSO4,0.0,2.0,1.51,2,1.4990090131759644
2937,NiBr3,6.0,9.0,0.59,1,0.8421941995620728
2651,YI3,4.0,7.0,1.12,1,1.2857969999313354
5067,Na2HPO4,1.0,7.0,2.28,1,2.0335118770599365
1190,YI3,8.0,9.0,0.225,1,0.3424147367477417
4313,SrI2,6.0,9.0,0.822,1,0.8942688703536987
897,UO2(NO3)2,0.0,3.0,1.49,2,1.4402318000793457
2323,CaBr2,2.0,6.0,1.74,1,1.775357723236084
2628,AlCl3,6.0,9.0,1.013,1,1.194659948348999
825,SnCl4,3.0,4.0,0.5,2,0.5911688804626465
1121,BaBr2,2.0,12.0,1.895,1,1.8926875591278076
5426,CaHAsO4,2.0,4.0,1.08,1,1.0398051738739014
3416,BaCl2,1.0,9.0,2.116,1,2.0365724563598633
1274,ZnBr2,0.0,9.0,2.846,1,2.7004737854003906
999,ZnSO4,0.0,2.0,2.26,2,1.8942947387695312
5122,VPO4,1.0,5.0,2.15,1,2.281715154647827
1749,LaCl3,6.0,9.0,0.638,1,0.8501678705215454
3281,WCl4,0.0,8.0,2.55,1,2.595315456390381
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.831479549407959
4971,FePO4,0.0,11.0,3.34,1,3.430840015411377
2234,LaBr3,1.0,6.0,2.016,1,1.9979918003082275
3920,BeF2,4.0,7.0,1.151,1,1.363809585571289
1499,MgI2,4.0,9.0,1.765,1,1.7197057008743286
3565,MoBr4,2.0,8.0,1.883,1,1.922062873840332
1238,MgCl2,2.0,12.0,2.757,1,2.7574470043182373
3897,VF4,3.0,5.0,1.264,1,1.3445231914520264
5413,Ni3(PO4)2,2.0,4.0,1.18,1,1.061005711555481
52,BaCl2,0.0,1.0,0.98,2,0.9691475629806519
4653,CoI2,6.0,8.0,0.4,1,0.666452169418335
3584,ZrBr4,2.0,8.0,1.849,1,1.9878997802734375
3702,GeF4,4.0,8.0,1.524,1,1.723259449005127
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.6995422840118408
1599,ScBr3,3.0,6.0,1.311,1,1.56508207321167
1489,SnF4,2.0,5.0,1.836,1,1.8861600160598755
1479,TiF4,2.0,5.0,1.787,1,1.9458363056182861
3231,CrBr3,0.0,9.0,2.6,1,2.6187283992767334
2088,SrI2,1.0,12.0,2.221,1,2.19423508644104
3133,BeI2,0.0,4.0,3.336,1,3.362947463989258
5624,NaClO4,2.0,3.0,0.51,1,0.620415449142456
3116,MgCl2,1.0,9.0,3.088,1,2.8801283836364746
441,LiCl,2.0,3.0,0.58,2,1.013203740119934
2619,MoBr4,2.0,5.0,1.193,1,1.3547875881195068
1598,MnCl4,0.0,2.0,1.318,1,1.5321393013000488
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.574535608291626
1600,KBr,0.0,2.0,1.252,1,1.3599385023117065
4598,BaF2,8.0,9.0,0.449,1,0.48065948486328125
982,ZnSe2O5,0.0,3.0,1.48,2,1.818692684173584
1248,CrCl3,0.0,9.0,2.861,1,2.8355236053466797
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.6575580835342407
3257,YCl3,1.0,9.0,2.358,1,2.5218658447265625
5316,AlPO4,7.0,11.0,1.37,1,1.1493457555770874
2586,ZrBr4,4.0,8.0,1.219,1,1.424706220626831
1507,SrI2,2.0,8.0,1.753,1,1.794539451599121
454,LiI,0.0,2.0,1.8,2,1.9372756481170654
3058,YI3,7.0,8.0,0.287,1,0.4064145088195801
5131,Co2As2O7,0.0,6.0,2.2,1,2.1864092350006104
3174,YCl3,0.0,8.0,2.818,1,2.6899161338806152
1561,SrI2,4.0,9.0,1.474,1,1.3598698377609253
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.5271408557891846
1156,AlCl3,6.0,9.0,1.013,1,1.194659948348999
3394,LiCl,1.0,4.0,1.997,1,2.1469886302948
2102,CaCl2,4.0,12.0,1.954,1,1.948325276374817
1323,MgI2,2.0,9.0,2.55,1,2.41457462310791
2025,CaF2,0.0,4.0,2.38,1,2.5650110244750977
2964,SnI2,1.0,2.0,0.557,1,0.5791245698928833
2474,CuBr2,6.0,12.0,1.355,1,1.4385192394256592
3417,HfF4,1.0,5.0,2.245,1,2.2670907974243164
3880,NiF2,9.0,12.0,1.229,1,1.2002077102661133
4935,Mg2As2O7,0.0,1.0,0.75,1,1.036907434463501
418,La2(CO3)3,6.0,8.0,0.52,2,0.8113534450531006
950,YPO4,0.0,2.0,1.12,2,1.6668553352355957
809,Sm2(CrO4)3,0.0,7.0,1.72,2,2.173032283782959
3515,ZnCl2,1.0,4.0,1.922,1,1.9047725200653076
2987,PbI2,6.0,8.0,0.462,1,0.555717945098877
261,CuSO4,1.0,3.0,1.44,2,1.591191291809082
5601,AlAsO4,4.0,5.0,0.6,1,0.7768294811248779
2245,CoCl3,3.0,9.0,1.799,1,1.900004506111145
653,Na3HP2O7,1.0,6.0,1.28,2,1.8072476387023926
1777,YBr3,7.0,9.0,0.542,1,0.6458754539489746
3739,GeF4,0.0,1.0,1.585,1,2.7861549854278564
2846,ZnF2,6.0,8.0,0.727,1,0.7511428594589233
3344,YF3,2.0,9.0,2.222,1,2.1366541385650635
2387,GeF4,4.0,8.0,1.524,1,1.723259449005127
24,AlF3,0.0,9.0,2.89,2,3.637899875640869
1098,SrBr2,2.0,12.0,2.124,1,2.160832643508911
3586,YF3,1.0,4.0,1.843,1,1.8129243850708008
2390,BaI2,1.0,6.0,1.624,1,1.662178635597229
113,CaCl2,0.0,6.0,2.93,2,2.5532331466674805
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.29593825340271
56,BaI2,0.0,1.0,0.84,2,0.8706363439559937
1319,MgCl2,4.0,12.0,2.198,1,2.1930105686187744
701,Nd(NO3)3,0.0,4.0,1.64,2,1.620243787765503
4154,MoI4,4.0,8.0,1.043,1,1.1945321559906006
1237,MgI2,0.0,12.0,3.077,1,3.0477235317230225
3852,YF3,1.0,3.0,1.368,1,1.6175520420074463
281,FeSO5H,0.0,1.5,1.12,2,1.4664870500564575
2417,AlF3,6.0,9.0,1.397,1,1.212451457977295
1843,MgCl2,1.0,12.0,3.062,1,3.022627353668213
688,NaOH,3.5,7.0,1.68,2,1.7190370559692383
3191,CaCl2,0.0,8.0,2.479,1,2.646702766418457
4124,GeF2,6.0,9.0,0.99,1,1.2212393283843994
1147,PbCl2,0.0,2.0,1.461,1,1.574923038482666
3145,GeF4,0.0,2.0,3.254,1,3.2305660247802734
2732,CuI2,2.0,4.0,0.994,1,0.8432087898254395
3110,CaCl2,0.0,12.0,2.944,1,2.940748929977417
