id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.9010952711105347
4554,LaI3,7.0,9.0,0.545,1,0.4348865747451782
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.07028770446777344
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.7128865718841553
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.4808125495910645
2058,MgI2,0.0,4.0,2.486,1,2.651498317718506
4188,SrI2,4.0,7.0,0.969,1,0.9750088453292847
4819,CoPO4,0.0,11.0,3.85,1,3.4320144653320312
2734,ScCl3,7.0,9.0,0.848,1,0.6318553686141968
5161,Al(IO3)3,0.0,8.0,2.1,1,2.3224244117736816
1470,VI4,0.0,8.0,1.974,1,2.051351547241211
1678,AlBr3,6.0,9.0,0.906,1,1.0326964855194092
2766,BeBr2,8.0,12.0,0.827,1,0.9223743677139282
2010,ZnI2,0.0,9.0,2.588,1,2.6732678413391113
4581,VBr4,2.0,3.0,0.499,1,0.4939490556716919
4623,AlBr3,7.0,8.0,0.424,1,0.55821692943573
409,KOH,0.75,1.0,0.12,2,1.1542778015136719
389,KAl(SO4)2,2.0,12.0,1.89,2,2.1401429176330566
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.228569269180298
2162,NiBr3,0.0,9.0,2.145,1,2.451005697250366
1643,ScCl3,4.0,6.0,1.011,1,0.922896146774292
5317,NaClO4,0.0,2.0,1.41,1,1.1836544275283813
4794,K2S,0.0,9.0,3.049,1,3.0020580291748047
3935,SrI2,6.0,12.0,1.201,1,1.3154020309448242
4168,ZnF2,6.0,9.0,0.942,1,0.9873775243759155
4958,AlPO4,0.0,11.0,3.55,1,3.4734725952148438
228,CsCd(SO4)2,2.0,6.0,0.48,2,1.0439401865005493
2203,BeCl2,4.0,12.0,1.753,1,1.8385367393493652
3146,MnCl2,0.0,9.0,2.931,1,2.969398260116577
4479,SrI2,7.0,9.0,0.629,1,0.5511504411697388
1834,GeF4,0.0,5.0,3.789,1,3.751955032348633
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.701265573501587
4982,VPO4,1.0,11.0,3.07,1,3.214564800262451
805,Sm(NO3)3,3.0,4.0,0.33,2,0.3821769952774048
2881,SnBr4,3.0,5.0,0.736,1,0.7788581848144531
9,Al2(SO4)3,16.5,18.0,0.16,2,-0.18554449081420898
1954,MgI2,0.0,6.0,2.828,1,2.9463672637939453
1848,CuF2,0.0,4.0,3.549,1,3.273848295211792
4814,Li2Se,5.0,7.0,0.929,1,1.062119483947754
260,CuSO4,0.0,5.0,2.72,2,2.67768931388855
4495,YBr3,1.0,2.0,0.631,1,0.7518935203552246
5146,BaHAsO4,0.0,7.0,2.08,1,2.174506187438965
1591,PbI2,4.0,12.0,1.34,1,1.455051302909851
2966,NaI,3.0,4.0,0.513,1,0.6096360683441162
933,VOSO4,1.0,6.0,2.13,2,2.4216198921203613
5060,CrAsO4,2.0,9.0,2.44,1,2.588407516479492
2518,RbCl,0.0,2.0,1.293,1,1.2843517065048218
5034,CaHPO4,0.0,7.0,2.48,1,2.492009162902832
3785,CoI3,0.0,6.0,1.529,1,1.9004509449005127
4845,SrCO3,0.0,6.0,2.78,1,2.614917039871216
4146,VCl2,9.0,12.0,0.886,1,0.7208782434463501
4974,KOH,0.0,3.0,3.08,1,2.7906246185302734
2789,VBr2,4.0,6.0,0.861,1,0.949133038520813
545,MgSO4,0.0,1.0,1.64,2,1.1816378831863403
2755,BeI2,4.0,7.0,0.922,1,1.0292203426361084
5136,LiClO4,2.0,9.0,1.89,1,1.9184671640396118
5216,Zn2P2O7,1.0,6.0,1.86,1,1.8363850116729736
1155,BeI2,4.0,8.0,1.144,1,1.2013392448425293
4478,LaBr3,7.0,10.0,0.629,1,0.5651755332946777
673,NaCN,0.0,2.0,1.75,2,1.1236791610717773
3029,GaBr3,2.0,3.0,0.368,1,0.7486315965652466
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.80741548538208
2841,ZnBr2,4.0,6.0,0.776,1,0.9488999843597412
2793,SiF4,2.0,3.0,0.832,1,1.1259255409240723
1363,ScI3,0.0,7.0,2.474,1,2.4873151779174805
475,Mg(NO3)2,0.0,6.0,2.42,2,2.397169589996338
2713,ZnF2,6.0,9.0,0.942,1,0.9873775243759155
3340,SiF4,0.0,2.0,2.407,1,2.658879041671753
3647,CoCl2,6.0,12.0,1.527,1,1.6226177215576172
1406,SnF2,0.0,4.0,2.24,1,2.356969118118286
3594,CuCl2,2.0,6.0,1.765,1,1.9093955755233765
5124,Co3(PO4)2,0.0,7.0,2.2,1,2.786885976791382
3386,YI3,0.0,6.0,2.356,1,2.361738681793213
1266,MgCl2,2.0,9.0,2.653,1,2.581146717071533
3522,SrI2,1.0,7.0,1.953,1,2.0659377574920654
1260,ZnBr2,0.0,12.0,2.804,1,2.8665707111358643
5487,Ca(ClO4)2,4.0,8.0,0.84,1,0.9949076175689697
4308,VI2,7.0,9.0,0.826,1,0.5555433034896851
3294,BaCl2,0.0,9.0,2.42,1,2.3789591789245605
2943,ZnI2,4.0,6.0,0.589,1,0.7646719217300415
4185,CuF2,4.0,6.0,0.953,1,0.9220329523086548
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.2092831134796143
1862,ZnF2,0.0,6.0,3.386,1,3.1839065551757812
5346,PbHAsO4,0.0,3.0,1.41,1,1.432151436805725
5559,KIO3,0.0,1.0,0.73,1,0.7683497667312622
2115,YI3,0.0,6.0,2.356,1,2.361738681793213
134,CaSO3,0.0,2.0,1.62,2,1.243402361869812
5039,NiCO3,0.0,3.0,2.67,1,2.415776014328003
937,VOSO4,0.0,5.0,3.07,2,2.6652934551239014
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.3618323802947998
5186,LiNO3,0.0,2.0,1.8,1,1.749204397201538
1541,HfF4,2.0,5.0,1.589,1,1.6798036098480225
1224,MgI2,0.0,9.0,3.365,1,3.0830471515655518
509,MgCrO4,1.0,5.0,1.87,2,2.2769713401794434
4295,BaCl2,9.0,12.0,0.753,1,0.6837180852890015
2006,YI3,0.0,10.0,2.613,1,2.53937029838562
3082,BeCl2,0.0,9.0,3.66,1,3.445836067199707
1968,GaCl3,1.0,9.0,2.539,1,2.6680469512939453
1394,BaI2,0.0,12.0,2.19,1,2.3174619674682617
903,UO2Br2,0.0,1.0,0.67,2,0.9035298824310303
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.6020698547363281
460,LiNO3,0.0,3.0,2.09,2,2.016885280609131
5293,CaHAsO4,1.0,4.0,1.52,1,1.4564379453659058
3719,AlCl3,4.0,6.0,1.452,1,1.0534025430679321
5269,Mg2P2O7,2.0,6.0,1.59,1,1.4728338718414307
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.7130041122436523
4758,BaI2,7.0,8.0,0.252,1,0.3650028705596924
4278,SrBr2,2.0,4.0,0.859,1,1.0054112672805786
3532,CuF2,6.0,12.0,1.75,1,1.7347605228424072
4144,YF3,7.0,9.0,0.943,1,0.7445160150527954
3612,YBr3,0.0,4.0,1.811,1,2.0237691402435303
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,2.1184840202331543
4196,NbBr4,5.0,8.0,0.965,1,0.8859732151031494
2224,BaCl2,1.0,8.0,1.944,1,2.198059558868408
2933,RbBr,3.0,4.0,0.583,1,0.6595479249954224
1820,LaBr3,7.0,8.0,0.209,1,0.2170276641845703
3496,BaCl2,1.0,8.0,1.944,1,2.198059558868408
3151,MoF4,0.0,5.0,3.109,1,2.9933388233184814
1837,BeBr2,0.0,4.0,3.681,1,3.584258556365967
1165,SnCl2,2.0,4.0,0.98,1,1.0040929317474365
1334,PbCl4,0.0,8.0,2.545,1,2.563992977142334
4322,WF4,2.0,3.0,0.854,1,1.2996480464935303
516,MgSeO4,4.0,6.0,0.74,2,0.7670871019363403
1690,CaI2,2.0,4.0,0.908,1,0.9035847187042236
504,MgCO3,1.0,5.0,2.04,2,2.165442705154419
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,1.990072250366211
1866,BeI2,0.0,7.0,3.401,1,3.414703845977783
1398,YI3,0.0,6.0,2.356,1,2.361738681793213
3729,GeI2,0.0,4.0,1.599,1,1.603994369506836
2396,CuI2,2.0,9.0,1.572,1,1.8337388038635254
3246,BeF2,0.0,2.0,2.485,1,2.5588793754577637
1550,KBr,1.0,4.0,1.405,1,1.4465358257293701
