id,composition,Initial loading,Final loading,target,origin,pred_0
4111,ScI3,4.0,7.0,1.069,1,1.1616466045379639
3382,GaCl3,1.0,6.0,2.203,1,2.334014892578125
2535,KBr,0.0,2.0,1.252,1,1.4883043766021729
5380,NaBrO3,0.0,2.0,1.23,1,1.5254462957382202
2301,YF3,4.0,9.0,1.672,1,1.4467499256134033
2839,BaF2,4.0,6.0,0.773,1,0.9847511053085327
2313,YBr3,0.0,4.0,1.811,1,1.975958228111267
1779,LaI3,7.0,9.0,0.545,1,0.5905429124832153
3865,ScF3,7.0,9.0,1.232,1,0.8722497224807739
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.1890774965286255
1049,MnCl4,0.0,8.0,2.833,1,2.775498390197754
4426,SnF2,0.0,1.0,0.739,1,1.6728101968765259
213,Cs2CO3,1.5,3.5,1.06,2,1.054648995399475
47,BaBr2,0.0,2.0,1.46,2,1.3484877347946167
3918,YI3,4.0,8.0,1.32,1,1.3497599363327026
2090,BaCl2,0.0,8.0,2.279,1,2.3621411323547363
4381,PbCl2,0.0,1.0,0.799,1,1.515441656112671
3480,ZnCl2,2.0,6.0,1.981,1,1.997040033340454
1907,SnF4,1.0,8.0,3.002,1,3.1945223808288574
2283,PbBr4,0.0,8.0,1.9,1,2.024143695831299
2870,NiI2,9.0,12.0,0.699,1,0.6760998964309692
2361,SnI4,0.0,4.0,1.743,1,1.6279298067092896
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.6271109580993652
2287,MnCl4,0.0,3.0,1.809,1,1.7790546417236328
1209,MgCl2,1.0,12.0,3.062,1,3.2232587337493896
3177,CoBr2,0.0,12.0,2.743,1,2.662071466445923
1828,AlCl3,0.0,9.0,3.714,1,3.7909884452819824
3126,BeF2,0.0,7.0,2.994,1,3.075678825378418
5583,LaAsO4,0.0,1.0,0.69,1,1.064098596572876
4727,GaBr3,7.0,8.0,0.302,1,0.5879759788513184
1847,SnF4,0.0,8.0,3.482,1,3.566115379333496
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.767259359359741
3131,ZnCl2,0.0,12.0,2.926,1,3.0516340732574463
1523,LiBr,1.0,3.0,1.592,1,1.906134843826294
2725,CuF2,4.0,6.0,0.953,1,1.074791431427002
2125,NiCl3,1.0,6.0,2.182,1,2.1794495582580566
2674,MgI2,8.0,12.0,0.997,1,1.1771878004074097
5298,BaHPO4,2.0,7.0,1.5,1,1.6394606828689575
4029,MoBr4,2.0,5.0,1.193,1,1.1180305480957031
3499,VCl3,1.0,4.0,1.94,1,1.6846692562103271
1478,SrF2,0.0,2.0,1.935,1,2.0012588500976562
2014,MgI2,2.0,9.0,2.55,1,2.5139896869659424
2742,MgI2,0.0,1.0,0.988,1,1.5504801273345947
4977,FeAsO4,0.0,9.0,3.24,1,3.0458195209503174
3210,VBr2,0.0,6.0,2.8,1,2.700521945953369
257,CuSeO4,0.0,5.0,2.3,2,2.3731656074523926
355,K2CO3,0.0,0.5,0.55,2,0.9652087688446045
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.5513105392456055
2297,SnBr2,0.0,4.0,1.863,1,1.9854602813720703
462,LiReO4,1.0,2.0,0.73,2,0.9551259279251099
3227,VCl2,0.0,4.0,2.626,1,2.4153809547424316
484,MgBr2,1.0,9.0,3.19,2,2.852687120437622
806,Sm(NO3)3,0.0,4.0,1.54,2,1.6905416250228882
3942,CaF2,9.0,12.0,1.1,1,1.1547380685806274
1422,SrI2,2.0,12.0,2.015,1,2.1382241249084473
26,AlF3,0.5,3.0,3.0,2,2.5225465297698975
2791,SrBr2,2.0,4.0,0.859,1,1.1837122440338135
3063,PbI2,8.0,9.0,0.272,1,0.4659154415130615
1727,SnF4,2.0,3.0,0.776,1,1.1055946350097656
1616,BeI2,4.0,9.0,1.2,1,1.3346366882324219
2379,GeBr2,4.0,12.0,1.489,1,1.4944822788238525
2927,BaBr2,7.0,9.0,0.613,1,0.7251529693603516
5421,Ba(ClO4)2,5.0,9.0,1.09,1,0.9920332431793213
3256,CaBr2,0.0,8.0,2.415,1,2.728167772293091
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.5236620903015137
4857,AlAsO4,2.0,9.0,2.58,1,2.664588212966919
2733,CaI2,6.0,9.0,0.94,1,1.0089616775512695
4700,MnBr4,4.0,5.0,0.346,1,0.6133155822753906
4061,BeF2,8.0,12.0,0.98,1,1.129301905632019
2527,MnCl4,0.0,2.0,1.318,1,1.4018945693969727
4349,YF3,1.0,2.0,0.788,1,0.9298908710479736
3966,NiI2,4.0,9.0,1.243,1,1.232866644859314
2780,SrBr2,4.0,6.0,0.883,1,0.9212729930877686
5245,Ni2P2O7,2.0,6.0,1.73,1,1.6982834339141846
5607,Mg2P2O7,1.0,2.0,0.59,1,0.7643698453903198
3020,YI3,8.0,10.0,0.382,1,0.47777068614959717
205,CrCl3,0.0,6.0,2.7,2,2.549696683883667
344,HoCl3,0.0,6.0,2.89,2,2.8655595779418945
4458,BeI2,9.0,12.0,0.624,1,0.6509304046630859
4953,CoPO4,0.0,9.0,3.82,1,3.2922985553741455
392,KAl(SO4)2,0.0,3.0,1.35,2,1.1984727382659912
4330,NiI2,6.0,9.0,0.809,1,0.7937911748886108
2656,CaBr2,2.0,4.0,1.079,1,1.2218648195266724
2298,NiCl3,3.0,9.0,1.704,1,1.8876111507415771
3560,CaCl2,6.0,12.0,1.577,1,1.6261621713638306
3113,SiF4,0.0,5.0,3.273,1,3.173130512237549
2714,BaBr2,8.0,12.0,0.92,1,1.0257669687271118
1185,YI3,6.0,8.0,0.579,1,0.638095498085022
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.314610242843628
1329,MgF2,4.0,12.0,2.242,1,2.335724115371704
683,NaIO3,1.0,5.0,1.78,2,2.118670701980591
3487,YCl3,2.0,6.0,1.983,1,1.7718417644500732
1245,MnCl2,0.0,9.0,2.931,1,2.8941869735717773
3034,SnBr4,4.0,5.0,0.356,1,0.5504124164581299
61,BeSO4,3.0,4.0,0.59,2,0.7283236980438232
1198,ZnF2,0.0,12.0,3.533,1,3.5788214206695557
2097,SnF4,1.0,4.0,2.356,1,2.6639411449432373
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.2200677394866943
4049,VCl4,0.0,2.0,1.115,1,1.2528746128082275
1139,ZrF4,3.0,8.0,1.623,1,1.7251708507537842
2909,GaBr3,0.0,1.0,0.682,1,1.0174992084503174
5175,Mg2P2O7,1.0,6.0,1.97,1,2.0524022579193115
4576,YI3,7.0,9.0,0.499,1,0.539969801902771
4792,Li2Se,0.0,9.0,3.513,1,3.5366570949554443
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.163235664367676
2358,SiF4,4.0,8.0,1.536,1,1.6628539562225342
3632,SrI2,2.0,8.0,1.753,1,1.9839717149734497
1193,NiF2,0.0,12.0,3.716,1,3.4718732833862305
741,Ni(NO3)2,0.0,6.0,2.46,2,2.1715352535247803
3350,VI2,0.0,6.0,2.425,1,2.4076755046844482
4332,LaI3,0.0,2.0,0.844,1,1.1242061853408813
4849,NaIO3,0.0,6.0,2.72,1,2.7444801330566406
1493,PbBr2,0.0,4.0,1.871,1,1.9322788715362549
4678,LaCl3,8.0,9.0,0.337,1,0.3782987594604492
533,MgSO4,2.0,6.0,1.71,2,1.8283894062042236
3670,BaI2,0.0,4.0,1.728,1,1.768496036529541
2508,SrBr2,1.0,4.0,1.38,1,1.6973307132720947
3580,SnF4,2.0,5.0,1.836,1,1.9944937229156494
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.5521805286407471
4799,Rb2S,0.0,9.0,2.812,1,2.9317145347595215
811,SmCl3,0.0,6.0,2.56,2,2.601808547973633
865,SrI2,0.0,1.0,1.23,2,1.0551759004592896
3570,HfCl4,0.0,3.0,1.897,1,1.993316650390625
2918,GaI3,1.0,3.0,0.656,1,0.8428406715393066
2497,BeF2,7.0,12.0,1.226,1,1.3628686666488647
4454,YCl3,2.0,3.0,0.643,1,0.7297825813293457
4835,FeAsO4,0.0,9.0,3.24,1,3.0458195209503174
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,1.140267252922058
1841,BeBr2,0.0,12.0,3.315,1,3.329127311706543
1125,GeF4,2.0,5.0,1.935,1,1.9402636289596558
588,MoO3,0.0,2.0,2.67,2,1.895669937133789
2869,CaI2,0.0,1.0,0.756,1,1.0878257751464844
