id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,1.962,1,2.1337890625
1100,CaCl2,4.0,12.0,1.954,1,1.9512172937393188
1515,HfF4,3.0,8.0,1.702,1,1.805039644241333
4215,YBr3,2.0,4.0,0.948,1,1.321411371231079
4650,PbBr2,4.0,6.0,0.417,1,0.8791110515594482
2052,CaI2,1.0,9.0,2.414,1,2.421940326690674
4659,SnBr4,3.0,4.0,0.407,1,0.5869742631912231
3223,ZnCl2,0.0,8.0,2.516,1,2.919541358947754
1549,LaBr3,0.0,3.0,1.581,1,1.7242826223373413
1234,BeI2,0.0,4.0,3.336,1,3.4184281826019287
2383,LaF3,0.0,3.0,1.654,1,2.0259478092193604
1929,VF4,0.0,4.0,2.819,1,2.9772353172302246
2164,LaI3,0.0,8.0,2.189,1,2.26381778717041
5386,PbHAsO4,3.0,7.0,1.25,1,1.3292148113250732
4734,CaI2,7.0,8.0,0.28,1,0.511730432510376
3567,MoI4,0.0,8.0,1.918,1,2.0068182945251465
419,La2(CO3)3,0.5,8.0,1.97,2,2.2660071849823
245,Cu(HCOO)2,0.0,4.0,1.81,2,2.4793460369110107
5197,CrAsO4,5.0,11.0,1.85,1,1.8924020528793335
5600,Co3(AsO4)2,3.0,4.0,0.63,1,0.7496412992477417
1553,CaI2,4.0,9.0,1.474,1,1.5087509155273438
550,Mn(ClO4)2,4.0,6.0,0.23,2,0.7192537784576416
1627,BeI2,4.0,8.0,1.144,1,1.151258111000061
661,NaBO3,0.0,4.0,3.0,2,2.312664270401001
920,UO3,0.9,1.0,0.17,2,0.8870022296905518
2545,YI3,4.0,8.0,1.32,1,1.3694781064987183
898,UO2(NO3)2,1.0,2.0,0.61,2,0.7445635795593262
3053,ScI3,7.0,8.0,0.302,1,0.5529724359512329
1682,BeI2,4.0,7.0,0.922,1,1.0297807455062866
1884,LiF,0.0,4.0,2.944,1,2.9076170921325684
2468,RbBr,0.0,3.0,1.452,1,1.6301672458648682
3137,MgCl2,2.0,12.0,2.757,1,2.749361753463745
5571,LaAsO4,1.0,2.0,0.72,1,0.9494539499282837
820,SnCl4,0.0,8.0,2.65,2,2.700451374053955
3866,HfCl4,4.0,8.0,1.353,1,1.4981437921524048
3674,YCl3,4.0,9.0,1.499,1,1.4975852966308594
2637,GeCl2,2.0,4.0,1.081,1,1.2054247856140137
630,Na2Se,0.0,4.5,2.71,2,2.884575605392456
2953,GaCl3,2.0,3.0,0.557,1,0.8014850616455078
5702,Ca(ClO4)2,5.0,6.0,0.24,1,0.5827279090881348
5272,NaOH,4.0,7.0,1.4,1,1.4689176082611084
5477,Sr(NO3)2,0.0,2.0,0.91,1,1.1466734409332275
5490,CrPO4,7.0,9.0,0.85,1,0.9963088035583496
1789,BeI2,7.0,9.0,0.422,1,0.6421414613723755
3309,CrBr3,1.0,9.0,2.409,1,2.255314350128174
210,CrF3,0.0,5.0,2.71,2,3.1689164638519287
1898,CaBr2,0.0,12.0,2.844,1,2.8180124759674072
4994,Na3PO4,0.0,8.0,2.95,1,2.518522262573242
430,LaCl3,0.0,3.0,1.85,2,1.9656068086624146
4269,LaI3,1.0,3.0,0.908,1,0.9845070838928223
2672,CaCl2,6.0,9.0,0.949,1,1.090557336807251
253,CuCl2,0.0,2.0,1.68,2,1.877432942390442
4309,KBr,0.0,1.0,0.814,1,1.100754737854004
1728,AlI3,6.0,9.0,0.749,1,1.0045818090438843
702,Nd(NO3)3,0.0,3.0,1.18,2,1.4504048824310303
1640,MnCl4,5.0,8.0,1.053,1,1.2331211566925049
4954,Ca(OH)2,0.0,8.0,3.63,1,3.206188678741455
4548,YBr3,0.0,1.0,0.573,1,1.0748322010040283
3917,CaCl2,8.0,12.0,1.099,1,1.2282241582870483
5025,K2CO3,1.0,10.0,2.47,1,2.4746408462524414
1576,PbI2,0.0,4.0,1.472,1,1.611598253250122
536,MgSO4,4.0,5.0,0.5,2,0.7055937051773071
1519,KF,0.0,1.0,1.625,1,1.7546441555023193
924,VBr3,0.0,6.0,2.65,2,2.298868417739868
2302,PbBr2,0.0,4.0,1.871,1,1.9432979822158813
5228,Ca3(PO4)2,3.0,10.0,1.74,1,1.8287558555603027
1944,CaF2,2.0,12.0,2.51,1,2.585721492767334
595,Na2C2H4O6,0.0,2.0,0.67,2,1.1381442546844482
4847,FeAsO4,1.0,9.0,2.7,1,2.5524940490722656
1872,GeF4,0.0,3.0,3.388,1,3.3724169731140137
1096,LaI3,0.0,9.0,2.375,1,2.3477306365966797
102,CaAl2Si2O8,0.0,1.0,1.45,2,0.6584875583648682
1297,GaCl3,1.0,9.0,2.539,1,2.6583914756774902
689,NaOH,1.0,7.0,2.64,2,2.8743066787719727
5613,Mg(ClO4)2,6.0,8.0,0.54,1,0.7141873836517334
4112,CoI2,8.0,12.0,1.008,1,1.0000355243682861
1271,HfCl4,0.0,8.0,2.898,1,2.866213798522949
1381,LaI3,0.0,10.0,2.36,1,2.3484950065612793
108,CaBr2,0.0,6.0,2.67,2,2.4880733489990234
29,AlPO4,0.0,2.0,1.75,2,1.7961496114730835
583,MnSO4,1.0,4.0,1.58,2,1.704354166984558
4811,K2Se,5.0,9.0,1.293,1,1.3406747579574585
3514,CsF,0.0,2.0,1.993,1,2.4031732082366943
5121,SnHPO4,0.0,7.0,2.12,1,2.552365779876709
3888,NiI2,6.0,12.0,1.281,1,1.248623013496399
1712,GeF4,2.0,3.0,0.822,1,1.2078405618667603
986,ZnSeO4,1.0,6.0,1.97,2,1.9447166919708252
2764,PbCl4,2.0,4.0,0.93,1,1.0998258590698242
3478,BeCl2,4.0,12.0,1.753,1,1.8291387557983398
3626,PbCl4,0.0,4.0,1.8,1,1.9477813243865967
3398,YF3,1.0,7.0,2.173,1,2.174741268157959
3829,ScI3,4.0,9.0,1.4,1,1.4648277759552002
5499,VPO4,7.0,9.0,0.82,1,0.938982367515564
4064,TiCl4,5.0,8.0,1.036,1,1.2253624200820923
4226,SrCl2,2.0,4.0,0.881,1,1.1689343452453613
1043,GaCl3,0.0,9.0,2.911,1,2.9929795265197754
1344,ZrBr4,0.0,8.0,2.531,1,2.468562602996826
5310,Mn2As2O7,1.0,6.0,1.52,1,1.606018304824829
5390,MnCO3,3.0,5.0,1.17,1,1.5053133964538574
90,Ca(NO3)2,0.0,4.0,1.91,2,1.840867042541504
1564,YCl3,3.0,6.0,1.433,1,1.4560747146606445
1340,LaBr3,0.0,10.0,2.521,1,2.30391001701355
763,PrCl3,0.0,7.0,2.32,2,2.5716302394866943
5402,KBrO3,3.0,6.0,1.11,1,1.1731328964233398
69,BeSO4,0.0,2.0,1.96,2,1.9339693784713745
5206,CaHAsO4,2.0,7.0,1.76,1,1.802980661392212
5436,PbHPO4,4.0,7.0,1.08,1,1.1157145500183105
2625,PbI2,6.0,12.0,1.132,1,1.1782680749893188
4562,SnI4,3.0,5.0,0.546,1,0.7515497207641602
298,FeCl2,0.0,2.0,1.8,2,1.6711008548736572
2837,PbI2,2.0,4.0,0.81,1,0.870272159576416
4711,CaI2,6.0,7.0,0.321,1,0.5380271673202515
473,Mg(ClO4)2,0.0,2.0,1.31,2,1.4275189638137817
5623,KH2PO4,1.0,2.0,0.51,1,0.7725660800933838
5248,Ca(ClO4)2,1.0,6.0,1.63,1,1.7045915126800537
4412,VI3,4.0,6.0,0.739,1,0.907434344291687
250,Cu(NO3)2,0.0,3.0,1.96,2,1.9761784076690674
1874,BeF2,0.0,7.0,2.994,1,3.047060251235962
372,K2Mg(SO4)2,0.0,2.0,0.87,2,1.1846952438354492
1653,MgI2,8.0,12.0,0.997,1,1.1127713918685913
1305,MgI2,1.0,8.0,2.611,1,2.7651562690734863
5375,K2HPO4,0.0,2.0,1.24,1,1.4158767461776733
1517,ScBr3,0.0,3.0,1.72,1,1.884445071220398
4760,TiI3,7.0,8.0,0.243,1,0.5914299488067627
4567,WBr4,2.0,3.0,0.532,1,1.0648841857910156
3207,CrCl4,0.0,8.0,2.653,1,2.6168954372406006
2467,ScCl3,0.0,2.0,1.417,1,1.7005212306976318
3635,MoBr4,0.0,5.0,1.802,1,1.9309874773025513
561,MnC2O4,0.0,3.0,1.62,2,1.9205622673034668
1536,SnBr2,4.0,12.0,1.482,1,1.5663758516311646
4386,PbI4,4.0,8.0,0.777,1,0.8872971534729004
4922,NiCO3,3.0,5.0,1.09,1,1.523695945739746
802,Sm(NO3)3,4.0,6.0,0.59,2,0.7393238544464111
1012,CoF3,0.0,9.0,4.397,1,3.463308334350586
