id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,2.705,1,2.661903142929077
1159,BaI2,6.0,12.0,1.076,1,1.1372472047805786
3176,MnCl2,0.0,6.0,2.812,1,2.8433802127838135
4635,VCl2,8.0,9.0,0.389,1,0.6797534227371216
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.7094192504882812
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.6856200695037842
3280,TiBr3,0.0,6.0,2.571,1,2.5624020099639893
4899,Zn3(PO4)2,0.0,4.0,1.88,1,2.0529603958129883
4748,YCl3,6.0,7.0,0.255,1,0.5154564380645752
600,Na2CO3,0.0,7.0,2.45,2,2.8530216217041016
2794,PbBr4,5.0,8.0,0.879,1,0.8138734102249146
455,LiI,0.5,1.0,0.9,2,0.9818365573883057
2802,MgCl2,6.0,8.0,0.736,1,0.9075360298156738
4136,CaBr2,4.0,7.0,1.002,1,1.2007497549057007
524,MgSO3,0.0,3.0,2.62,2,2.223054885864258
2460,VCl4,4.0,8.0,1.376,1,1.524855613708496
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.8816443681716919
4217,VCl4,3.0,5.0,0.893,1,1.043595790863037
5056,NaBrO3,0.0,6.0,2.45,1,2.158402681350708
2569,YF3,6.0,9.0,1.162,1,1.079985499382019
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.4252523183822632
1184,MnCl4,2.0,3.0,0.66,1,0.8590245246887207
2388,CoCl3,0.0,3.0,1.575,1,1.971693515777588
456,LiI,0.0,1.0,1.64,2,1.4371154308319092
4798,Na2Se,0.0,5.0,2.983,1,2.9187724590301514
3927,YCl3,0.0,2.0,1.265,1,1.6689873933792114
4613,VBr4,3.0,4.0,0.454,1,0.5876983404159546
1588,GeF4,3.0,5.0,1.342,1,1.4284226894378662
3989,NiCl3,4.0,6.0,1.164,1,1.0308260917663574
4137,HfCl4,5.0,8.0,1.019,1,1.2304494380950928
2590,CaI2,0.0,2.0,1.231,1,1.3917763233184814
3123,SnF4,0.0,5.0,3.371,1,3.48637056350708
1273,YF3,0.0,9.0,2.695,1,2.7837483882904053
5349,NaBrO3,3.0,6.0,1.28,1,1.179343819618225
1009,ZrOCl2,3.5,8.0,1.46,2,1.3046876192092896
3418,TiF4,0.0,2.0,2.189,1,2.4227378368377686
4104,GeF2,9.0,12.0,0.96,1,1.0533431768417358
2560,WCl4,0.0,3.0,1.302,1,1.7647647857666016
1486,BaF2,0.0,2.0,1.914,1,2.0363752841949463
194,CoSO4,1.0,6.0,1.64,2,2.482739210128784
4467,CaBr2,6.0,8.0,0.598,1,0.8230425119400024
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.4137847423553467
4763,SrI2,6.0,7.0,0.221,1,0.4923669099807739
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.3867521286010742
4818,LiOH,0.0,7.0,3.61,1,3.6739501953125
5052,LaAsO4,0.0,11.0,2.56,1,2.4734554290771484
1348,NiCl2,1.0,6.0,2.411,1,2.4308910369873047
4850,K2CO3,1.0,10.0,2.47,1,2.700402021408081
3955,YI3,0.0,3.0,1.298,1,1.6155760288238525
2546,PbBr2,6.0,12.0,1.259,1,1.2762418985366821
5001,Na2HPO4,1.0,12.0,2.71,1,2.1030166149139404
1303,MgI2,2.0,12.0,2.506,1,2.595654010772705
4297,CoI2,6.0,9.0,0.838,1,0.9303505420684814
4778,K2Se,0.0,9.0,2.889,1,2.78048038482666
5262,VPO4,2.0,5.0,1.62,1,1.9249422550201416
2420,ZnF2,4.0,9.0,1.46,1,1.791298270225525
3415,CrCl4,0.0,5.0,2.125,1,2.332195997238159
3816,YBr3,1.0,4.0,1.462,1,1.678123116493225
373,K2Mn(SO4)2,2.0,6.0,0.83,2,1.2020739316940308
3008,PbBr2,4.0,6.0,0.417,1,0.8211007118225098
1161,SnF4,5.0,8.0,1.05,1,1.2290894985198975
3525,PbCl4,2.0,8.0,1.929,1,1.8780527114868164
3827,VF3,6.0,9.0,1.298,1,1.3834617137908936
2261,YCl3,3.0,9.0,1.713,1,1.9814492464065552
2237,CrI3,0.0,6.0,2.031,1,2.043447971343994
5483,Sr(BrO3)2,0.0,2.0,0.92,1,0.9982147216796875
5615,PbHPO4,1.0,2.0,0.59,1,0.8625154495239258
193,CoSO4,0.0,7.0,2.75,2,3.141587495803833
2220,GeF2,4.0,12.0,1.824,1,2.216348648071289
109,CaC2O4,0.0,1.0,1.06,2,1.061130166053772
176,Co(NO3)2,0.0,2.0,1.29,2,1.4470951557159424
4991,MnAsO4,0.0,9.0,3.05,1,2.8311710357666016
4525,BaI2,7.0,9.0,0.577,1,0.613540530204773
1608,BeBr2,4.0,8.0,1.205,1,1.3132646083831787
1370,ScCl3,0.0,4.0,2.265,1,2.471508264541626
2201,ZnF2,6.0,12.0,1.879,1,1.9078351259231567
1934,SrF2,0.0,9.0,2.765,1,2.616671323776245
4972,LiOH,1.0,7.0,2.99,1,3.194955587387085
5558,FePO4,1.0,2.0,0.72,1,1.2122602462768555
2562,YCl3,4.0,7.0,1.211,1,1.396299958229065
2314,VBr4,0.0,5.0,1.817,1,1.9950803518295288
1928,ZrCl4,0.0,8.0,2.792,1,2.8802127838134766
3469,PbCl2,0.0,6.0,2.105,1,2.1778388023376465
481,MgBr2,6.0,9.0,1.15,2,1.143552303314209
2912,ScCl3,8.0,9.0,0.578,1,0.5675710439682007
4255,MoBr4,2.0,4.0,0.913,1,0.9897023439407349
4051,MgF2,0.0,1.0,1.119,1,2.1832504272460938
1626,SnBr4,0.0,3.0,1.216,1,1.3446897268295288
317,GdCl3,0.0,6.0,2.75,2,2.788424015045166
3896,TiF3,6.0,9.0,1.2,1,1.29048752784729
513,MgHPO4,1.0,3.0,0.7,2,1.2392387390136719
168,CeCl3,0.0,6.0,2.49,2,2.5369110107421875
4538,LiBr,3.0,4.0,0.538,1,0.5852770805358887
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.9426259994506836
4348,YBr3,6.0,9.0,0.754,1,1.0032318830490112
1034,ScCl3,0.0,9.0,2.935,1,2.87736439704895
1231,BeI2,0.0,12.0,3.137,1,3.388479232788086
3342,VF4,0.0,2.0,2.414,1,2.545024871826172
1129,PbF2,0.0,2.0,2.061,1,2.021937847137451
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.2671494483947754
5140,PbCO3,0.0,5.0,2.16,1,2.7073240280151367
4952,CoPO4,0.0,11.0,3.85,1,3.4558985233306885
2900,VI3,6.0,9.0,0.675,1,0.858547568321228
2765,YCl3,6.0,9.0,0.82,1,1.0527565479278564
4519,ScI3,7.0,9.0,0.573,1,0.6078157424926758
2472,GaCl3,3.0,6.0,1.394,1,1.3762370347976685
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.3418538570404053
2896,YCl3,1.0,2.0,0.679,1,1.0627115964889526
2442,NaI,1.0,4.0,1.476,1,1.5600333213806152
3498,TiI3,0.0,6.0,2.041,1,2.2301511764526367
3802,TiCl4,4.0,8.0,1.359,1,1.5579296350479126
1668,VBr4,5.0,8.0,0.986,1,1.0944056510925293
153,CdCl2,1.0,4.0,2.13,2,1.7335257530212402
2349,YBr3,3.0,9.0,1.627,1,1.9618523120880127
4940,CoPO4,9.0,11.0,0.57,1,0.7329450845718384
1593,RbCl,0.0,2.0,1.293,1,1.4418578147888184
5357,SrHAsO4,3.0,7.0,1.27,1,1.3932600021362305
4556,MoCl4,3.0,4.0,0.529,1,0.7660554647445679
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.1936936378479004
1883,MgI2,0.0,12.0,3.077,1,3.1118412017822266
1513,KI,0.0,4.0,1.65,1,1.7612498998641968
2724,RbI,0.0,2.0,0.979,1,1.0763508081436157
2326,BaBr2,1.0,6.0,1.769,1,1.8497703075408936
3677,ScI3,3.0,9.0,1.64,1,1.8463538885116577
1765,GaCl3,1.0,2.0,0.619,1,0.843738317489624
5502,KOH,3.0,4.0,0.77,1,0.8557142019271851
2129,WBr4,0.0,8.0,2.309,1,2.4322471618652344
4929,Sr(BrO3)2,0.0,2.0,0.92,1,0.9982147216796875
31,As2O5,1.67,4.0,1.19,2,1.4755167961120605
1235,ScF3,0.0,9.0,2.97,1,2.991211175918579
946,YBr3,8.0,10.0,0.44,2,0.5356532335281372
5501,Zn2P2O7,0.0,1.0,0.88,1,1.2942171096801758
2983,ScCl3,3.0,4.0,0.447,1,0.8437175750732422
760,Pr(NO3)3,0.0,6.0,1.98,2,2.037369966506958
1823,LaBr3,9.0,10.0,0.145,1,0.2817647457122803
