id,composition,Initial loading,Final loading,target,origin,pred_0
4002,LiF,3.0,4.0,1.08,1,0.8788465261459351
4618,ZrCl4,4.0,5.0,0.426,1,0.5474010705947876
3495,SnF4,3.0,8.0,1.962,1,1.899201512336731
3978,WI4,0.0,5.0,1.286,1,1.1548269987106323
3903,NiCl2,4.0,8.0,1.214,1,1.1834384202957153
3299,ScI3,0.0,9.0,2.486,1,2.564833641052246
1152,BaI2,2.0,6.0,1.292,1,1.2709944248199463
2368,LiBr,1.0,3.0,1.592,1,1.487499475479126
3274,SrI2,0.0,12.0,2.433,1,2.3339149951934814
1208,MgBr2,0.0,12.0,3.29,1,3.185683250427246
85,Ca(IO3)2,1.0,6.0,1.54,2,1.567857027053833
1528,GeBr2,4.0,12.0,1.489,1,1.4544315338134766
522,MgSO3,3.0,6.0,1.33,2,1.1146653890609741
1391,BaCl2,0.0,6.0,2.261,1,2.1322009563446045
4097,CoBr3,4.0,6.0,1.088,1,0.7290208339691162
2726,CuI2,4.0,9.0,0.969,1,1.1709522008895874
4427,PbBr2,1.0,2.0,0.746,1,0.6900126934051514
1024,AlBr3,0.0,6.0,3.564,1,3.6030080318450928
129,CaNaB5O12H6,1.0,5.0,1.65,2,1.40863037109375
1374,SrI2,1.0,12.0,2.221,1,2.076727867126465
4392,VBr2,1.0,2.0,0.766,1,0.8372889757156372
4606,VBr3,0.0,1.0,0.465,1,0.7629163265228271
4021,BaI2,1.0,4.0,1.216,1,1.156068205833435
900,UO2(NO3)2,0.0,1.0,0.62,2,0.9576988220214844
2803,BaCl2,9.0,12.0,0.753,1,0.7019404172897339
5030,Sr(OH)2,0.0,3.0,2.74,1,2.3407464027404785
1369,SrI2,0.0,8.0,2.399,1,2.35996150970459
312,FeZn2(PO4)2,3.5,4.0,0.2,2,0.35068607330322266
5616,PbHAsO4,1.0,2.0,0.58,1,0.6554795503616333
1671,HfF4,2.0,3.0,1.015,1,0.98813796043396
2441,MnBr2,4.0,9.0,1.457,1,1.3951318264007568
4584,ZnBr2,8.0,9.0,0.47,1,0.40176284313201904
1327,YBr3,0.0,9.0,2.468,1,2.5110456943511963
3509,LiBr,1.0,4.0,1.873,1,1.9452879428863525
4900,LiIO3,2.0,6.0,1.78,1,1.7292392253875732
3259,ZnBr2,0.0,6.0,2.62,1,2.5711710453033447
2484,MgCl2,8.0,12.0,1.21,1,1.2201626300811768
2552,ZnCl2,4.0,8.0,1.177,1,1.3152530193328857
5505,K2SO4,7.0,10.0,0.75,1,0.888105034828186
1256,SrCl2,0.0,12.0,2.662,1,2.5451600551605225
4752,PbBr2,7.0,8.0,0.268,1,0.43934404850006104
1218,SiF4,0.0,5.0,3.273,1,2.9157214164733887
3878,YF3,3.0,7.0,1.302,1,1.4370911121368408
3387,CaBr2,2.0,9.0,2.168,1,1.989124059677124
221,Cs2Mg(SeO4)2,0.0,6.0,1.55,2,1.4942784309387207
4888,CrPO4,0.0,2.0,2.15,1,2.1832711696624756
3892,SrF2,8.0,12.0,1.195,1,1.1210418939590454
3943,SnF4,3.0,5.0,1.263,1,0.9929652214050293
1249,LiCl,0.0,4.0,2.8,1,2.750716209411621
2299,BeBr2,4.0,12.0,1.66,1,1.7090213298797607
2750,YBr3,2.0,4.0,0.948,1,0.8974095582962036
280,FeSO5H,0.0,3.0,1.69,2,1.8121283054351807
494,MgCl2,2.0,6.0,1.79,2,2.1089203357696533
1045,CrCl3,0.0,9.0,2.861,1,2.6845622062683105
1239,MgF2,0.0,4.0,3.052,1,2.8320469856262207
5230,NaBrO3,2.0,6.0,1.69,1,1.5588406324386597
1018,MoF3,0.0,9.0,3.662,1,3.272446393966675
5376,CaHPO4,1.0,3.0,1.22,1,1.1779742240905762
4047,ScBr3,0.0,2.0,1.159,1,1.072333812713623
4094,BaF2,8.0,12.0,0.99,1,1.0170763731002808
3838,ZrCl4,4.0,8.0,1.332,1,1.1708977222442627
2542,TiF4,3.0,5.0,1.236,1,1.0577397346496582
4750,SnI4,4.0,5.0,0.276,1,0.260561466217041
1068,YBr3,0.0,6.0,2.675,1,2.452667474746704
2176,CaF2,0.0,2.0,2.122,1,1.9234484434127808
4676,PbI2,7.0,8.0,0.376,1,0.35084211826324463
4238,CrBr4,0.0,2.0,0.944,1,0.934618353843689
286,Fe2(SO4)3,0.0,7.75,1.93,2,2.7189834117889404
1053,CoBr2,0.0,12.0,2.743,1,2.6056385040283203
1326,SrBr2,1.0,12.0,2.355,1,2.2832233905792236
5681,Pb(H2PO4)2,1.0,2.0,0.36,1,0.5214008092880249
977,ZnCl2,0.0,2.5,1.75,2,1.6465160846710205
4810,Na2Se,5.0,9.0,1.443,1,1.3572642803192139
4023,LiBr,2.0,4.0,1.115,1,0.9863781929016113
1949,VCl4,0.0,8.0,2.679,1,2.601189374923706
4075,CoBr3,0.0,3.0,1.136,1,1.2456138134002686
1284,VCl4,0.0,8.0,2.679,1,2.601189374923706
625,Na2S,0.0,2.0,2.16,2,1.9134185314178467
4329,SrBr2,9.0,12.0,0.742,1,0.7675058841705322
1752,VI3,6.0,9.0,0.675,1,0.5969364643096924
1400,CaBr2,0.0,4.0,2.261,1,2.010023593902588
4649,CaBr2,7.0,8.0,0.375,1,0.3766993284225464
1857,MoF3,0.0,6.0,3.466,1,3.1068062782287598
1589,TiF4,2.0,4.0,1.309,1,1.2877240180969238
1665,PbF2,2.0,4.0,1.036,1,1.0806159973144531
3578,MnCl4,0.0,3.0,1.809,1,1.6337063312530518
2362,VF4,4.0,8.0,1.543,1,1.6257498264312744
2222,PbCl4,0.0,5.0,2.052,1,1.9898250102996826
3285,PbCl4,0.0,8.0,2.545,1,2.5497405529022217
2030,GeF4,2.0,8.0,2.426,1,2.4001660346984863
5675,La(IO3)3,0.0,1.0,0.4,1,0.5462422370910645
1966,MnCl2,1.0,9.0,2.563,1,2.4654364585876465
3188,CaCl2,2.0,12.0,2.447,1,2.338653326034546
3202,ZnCl2,1.0,9.0,2.662,1,2.4354655742645264
1317,CaI2,1.0,12.0,2.425,1,2.285534381866455
2013,TiF4,0.0,3.0,2.525,1,2.5404529571533203
5087,NaNO3,0.0,5.0,2.07,1,2.165717840194702
581,MnSO4,1.0,5.0,1.74,2,1.8542898893356323
2370,ScF3,0.0,2.0,1.63,1,1.8681319952011108
4932,LiIO3,1.0,2.0,0.77,1,0.7882484197616577
5068,Zn(IO3)2,0.0,6.0,2.5,1,2.5051894187927246
1716,SnI2,2.0,4.0,0.829,1,0.6754205226898193
1809,LaI3,8.0,9.0,0.299,1,0.2749185562133789
3357,YI3,0.0,7.0,2.402,1,2.392590045928955
4964,AlAsO4,0.0,11.0,3.5,1,3.313241958618164
1290,MgI2,0.0,6.0,2.828,1,2.7686195373535156
5572,Ca(IO3)2,2.0,4.0,0.7,1,0.698671817779541
869,Tb(NO3)3,4.0,6.0,0.61,2,0.7544232606887817
4725,PbBr4,4.0,5.0,0.321,1,0.3831273317337036
1811,YBr3,6.0,7.0,0.29,1,0.4052431583404541
1638,VCl4,5.0,8.0,1.054,1,0.9800457954406738
2003,CaI2,1.0,12.0,2.425,1,2.285534381866455
2649,AlF3,2.0,3.0,1.071,1,1.040537714958191
274,FeSO5H,2.0,5.0,1.23,2,1.2590234279632568
635,Na2SiO3,5.0,9.0,1.23,2,1.1512140035629272
4230,CoI2,4.0,8.0,0.91,1,0.9695006608963013
3091,CuF2,0.0,6.0,3.67,1,3.452782154083252
3476,ZnF2,6.0,12.0,1.879,1,1.7859266996383667
2344,HfF4,3.0,8.0,1.702,1,1.6708569526672363
5008,FePO4,1.0,9.0,2.83,1,2.686246156692505
2976,GaCl3,3.0,4.0,0.472,1,0.5534366369247437
305,FePO4,0.0,2.0,1.55,2,1.4695281982421875
4256,PbBr2,2.0,4.0,0.917,1,0.824805498123169
464,LiReO4,0.0,1.0,0.82,2,1.2938930988311768
1457,YBr3,3.0,10.0,1.964,1,1.6424123048782349
1482,BaI2,2.0,12.0,1.785,1,1.798926591873169
2056,GaCl3,2.0,9.0,2.256,1,2.149080991744995
5046,MnAsO4,1.0,9.0,2.57,1,2.3238332271575928
4485,ScCl3,0.0,1.0,0.615,1,0.9393454790115356
5464,Sr(BrO3)2,1.0,4.0,0.96,1,0.9554265737533569
2123,MgBr2,2.0,8.0,2.138,1,2.2537825107574463
27,AlF3,0.0,3.0,2.07,2,2.8254590034484863
2050,VBr3,1.0,9.0,2.398,1,2.151106357574463
