id,composition,Initial loading,Final loading,target,origin,pred_0
4201,ScCl3,1.0,2.0,0.92,1,0.9046149253845215
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.345402479171753
569,MnF2,0.0,4.0,2.55,2,3.3916425704956055
2800,PbI2,8.0,12.0,0.83,1,0.8306210041046143
871,TbPO4,0.0,2.0,3.85,2,2.1809568405151367
1494,GaI3,1.0,9.0,1.803,1,1.8079391717910767
5144,LaAsO4,2.0,11.0,2.06,1,2.088115930557251
208,CrF3,0.0,9.0,3.77,2,3.736572742462158
4498,LaI3,2.0,4.0,0.633,1,0.825101375579834
878,TlCl3,0.0,4.0,1.77,2,2.000100612640381
4503,RbBr,3.0,4.0,0.583,1,0.44833827018737793
507,MgCO3,0.0,3.0,2.13,2,2.1835904121398926
1038,MgI2,0.0,12.0,3.077,1,3.1401827335357666
3850,VCl2,4.0,8.0,1.252,1,1.543398380279541
2700,ZnCl2,6.0,9.0,0.958,1,0.9304224252700806
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.4504623413085938
1580,NaCl,0.0,1.0,1.321,1,1.278546690940857
2783,KI,2.0,4.0,0.844,1,0.7333486080169678
2741,SrF2,9.0,12.0,0.851,1,0.945935845375061
812,SnBr4,0.0,5.0,1.82,2,1.6747406721115112
3655,ScBr3,0.0,3.0,1.72,1,1.6270643472671509
2464,YBr3,4.0,9.0,1.408,1,1.5021584033966064
4608,VCl4,4.0,5.0,0.426,1,0.45447540283203125
3114,ZnF2,0.0,6.0,3.386,1,3.2010817527770996
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.270618438720703
202,CrCl2,2.0,3.0,0.71,2,0.8820244073867798
3109,TiF4,0.0,8.0,3.219,1,3.2566564083099365
2288,PbCl2,2.0,9.0,1.842,1,1.82522714138031
3571,HfBr4,0.0,4.0,1.933,1,1.8927254676818848
4484,BeBr2,9.0,12.0,0.568,1,0.6435451507568359
4524,NiI2,4.0,6.0,0.589,1,0.6544474363327026
396,KAuCl4,0.0,2.0,0.73,2,0.7922035455703735
5268,AlAsO4,2.0,5.0,1.63,1,1.4764792919158936
1505,PbCl4,0.0,4.0,1.8,1,1.8001337051391602
2705,GaCl3,2.0,4.0,0.991,1,0.9638367891311646
2037,LaBr3,0.0,10.0,2.521,1,2.3613433837890625
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.559308648109436
5473,AlPO4,7.0,9.0,0.87,1,0.7498131990432739
2578,PbCl4,2.0,5.0,1.25,1,1.1495256423950195
64,BeSO4,0.0,4.0,2.47,2,2.54350209236145
3894,ScBr3,3.0,6.0,1.311,1,1.3719234466552734
2072,NaBr,0.0,4.0,2.302,1,2.0978970527648926
5286,Co2As2O7,1.0,6.0,1.6,1,1.8076422214508057
497,MgCl2,2.0,4.0,1.32,2,1.6111712455749512
384,K2Zn(SO4)2,0.0,2.0,0.74,2,0.933434247970581
4869,SrHPO4,0.0,7.0,2.28,1,2.286755323410034
4003,GeF2,2.0,4.0,1.155,1,1.172597885131836
4897,AlAsO4,0.0,2.0,1.99,1,2.112375259399414
1086,LaCl3,0.0,6.0,2.45,1,2.5584821701049805
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.5466338396072388
342,HgF2,0.0,2.0,2.98,2,1.8810025453567505
1026,GaF3,0.0,9.0,3.301,1,3.2585246562957764
1285,CaI2,0.0,12.0,2.657,1,2.7004435062408447
3808,MoF3,7.0,9.0,1.378,1,1.0242844820022583
4561,PbCl4,2.0,3.0,0.541,1,0.5329549312591553
3352,VBr4,0.0,8.0,2.39,1,2.4599194526672363
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.0661426782608032
1005,ZrF4,1.0,3.0,1.38,2,1.5582010746002197
1991,YBr3,0.0,7.0,2.645,1,2.684408187866211
4307,VBr4,0.0,2.0,0.865,1,0.9199912548065186
162,CdSO4,0.0,1.0,2.12,2,1.2618027925491333
4808,Li2S,5.0,9.0,1.563,1,1.2360395193099976
1510,SrI2,4.0,12.0,1.642,1,1.607776403427124
3853,CuF2,8.0,12.0,1.258,1,1.3006969690322876
5235,Fe2SiO4,0.0,4.0,1.78,1,2.235372304916382
2623,VBr4,2.0,5.0,1.178,1,1.0768793821334839
3471,SrI2,1.0,8.0,2.071,1,2.138627767562866
1031,CaF2,0.0,12.0,2.971,1,2.954864978790283
3083,BeCl2,0.0,8.0,3.584,1,3.7086715698242188
3953,PbCl2,2.0,6.0,1.276,1,1.3404200077056885
1595,RbBr,1.0,4.0,1.308,1,1.2617692947387695
1965,CoCl3,0.0,9.0,2.569,1,2.755152940750122
3162,VF4,1.0,8.0,2.857,1,3.211106300354004
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.1744884252548218
4024,SnBr4,0.0,3.0,1.216,1,1.2006255388259888
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,0.8675459623336792
2566,MgBr2,8.0,12.0,1.142,1,1.1172038316726685
1488,CaI2,1.0,6.0,1.827,1,1.8347707986831665
5496,SrHAsO4,2.0,4.0,0.86,1,0.8495172262191772
1373,LaCl3,0.0,9.0,2.194,1,2.648987293243408
2622,LaBr3,3.0,6.0,1.179,1,1.2373641729354858
2834,TiF4,2.0,3.0,0.763,1,0.8223183155059814
2051,LaCl3,0.0,6.0,2.45,1,2.5584821701049805
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.6239049434661865
2071,CrBr3,0.0,8.0,2.396,1,2.4869582653045654
2373,SrBr2,2.0,6.0,1.644,1,1.5779926776885986
606,Na2CrO4,0.0,4.0,1.77,2,1.9730429649353027
2445,SrCl2,7.0,12.0,1.303,1,1.3324975967407227
5403,CaCO3,3.0,5.0,1.08,1,1.0823678970336914
2898,PbF2,6.0,8.0,0.693,1,0.775877833366394
652,Na3C6H5O7,0.0,2.0,0.68,2,1.1782960891723633
3900,FeCl2,6.0,9.0,1.222,1,0.8805744647979736
3566,YBr3,2.0,6.0,1.887,1,1.6870298385620117
3212,AlCl3,0.0,3.0,2.655,1,2.7287614345550537
1538,YCl3,3.0,7.0,1.513,1,1.6157900094985962
1277,YCl3,0.0,9.0,2.619,1,2.8477916717529297
1909,RbF,0.0,4.0,2.923,1,2.931272506713867
4668,CrBr3,6.0,8.0,0.373,1,0.7376132011413574
3015,YCl3,3.0,4.0,0.377,1,0.598965048789978
2744,WBr4,5.0,8.0,0.967,1,0.9012147188186646
191,CoSO4,6.0,7.0,0.37,2,0.5398691892623901
1816,LaBr3,6.0,7.0,0.245,1,0.2681753635406494
984,ZnSeO3,0.0,2.0,1.63,2,1.364234447479248
2757,CoCl3,6.0,9.0,0.853,1,0.9918351173400879
2057,ZnBr2,0.0,8.0,2.374,1,2.8343238830566406
2568,YI3,0.0,3.0,1.298,1,1.2683889865875244
1092,VBr4,0.0,8.0,2.39,1,2.4599194526672363
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,2.285440444946289
2914,BaI2,4.0,6.0,0.66,1,0.6368703842163086
4853,LiIO3,0.0,6.0,2.71,1,2.750021457672119
4127,ZnI2,8.0,12.0,0.994,1,0.881405234336853
3395,VF3,4.0,9.0,2.067,1,1.9534599781036377
4565,TiCl4,3.0,4.0,0.494,1,0.5467847585678101
1194,MgCl2,0.0,12.0,3.392,1,3.279252767562866
5061,K2HPO4,0.0,6.0,2.35,1,2.338989496231079
5321,Ni2P2O7,0.0,2.0,1.49,1,1.6374690532684326
2443,SnI2,0.0,4.0,1.552,1,1.5894005298614502
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.7238073348999023
2401,BeF2,4.0,8.0,1.391,1,1.4579901695251465
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,1.0126384496688843
1695,YI3,6.0,10.0,0.898,1,0.9506622552871704
131,CaSeO4,0.0,2.0,1.43,2,1.2475067377090454
2929,VCl4,2.0,3.0,0.6,1,0.5932596921920776
3181,VF4,0.0,4.0,2.819,1,3.0829572677612305
3454,CaCl2,2.0,8.0,1.812,1,2.119142532348633
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.5450481176376343
4436,PbCl2,7.0,9.0,0.696,1,0.5962821245193481
5344,PbHPO4,3.0,7.0,1.37,1,1.2796380519866943
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.7606312036514282
3102,VF4,0.0,8.0,3.29,1,3.512798547744751
3782,CuCl2,2.0,4.0,1.45,1,1.2294504642486572
5201,AlAsO4,2.0,6.0,1.88,1,1.7044614553451538
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.858008861541748
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.1476566791534424
