id,composition,Initial loading,Final loading,target,pred_0
1068,CuCl2,0.0,12.0,1.4482396,1.4499642848968506
3897,VBr3,8.0,9.0,1.9671053,2.011080503463745
3585,ScCl3,7.0,9.0,1.4086379,1.4212853908538818
487,Pb(NO3)2,0.0,6.0,2.7536232,2.7367091178894043
230,Sr(OH)2,1.0,8.0,1.8901734,1.8901095390319824
1569,ScBr3,0.0,3.0,2.6060605,2.58840012550354
330,MnCl2,0.0,6.0,1.8512179,1.8893730640411377
2291,MgI2,8.0,9.0,2.206704,2.214247226715088
2881,YF3,2.0,8.0,1.9058577,1.9068338871002197
2384,CuF2,0.0,9.0,1.8274573,1.843229055404663
622,SrCl2,2.0,6.0,1.9606675,1.9842119216918945
2414,BeF2,0.0,4.0,1.6922246,1.6738512516021729
3084,HfF4,2.0,5.0,2.8024693,2.770138740539551
3733,NiI2,6.0,9.0,2.393491,2.3984999656677246
3871,ScCl3,8.0,9.0,1.4097561,1.4348173141479492
2144,LaCl3,2.0,3.0,2.6344087,2.629547595977783
2186,GaBr3,1.0,2.0,2.9732144,2.983065605163574
2951,RbBr,0.0,4.0,1.9862543,1.9969031810760498
755,BaI2,1.0,4.0,3.2513368,3.1835358142852783
518,GeF4,3.0,8.0,1.8454462,1.8527777194976807
23,Na2Se,0.0,9.0,1.5365411,1.5576915740966797
32,MgI2,0.0,12.0,1.7354766,1.7418267726898193
3503,ZrF4,2.0,3.0,2.7396908,2.6875762939453125
2755,ZnI2,0.0,6.0,2.8230088,2.799349308013916
1157,CuCl2,0.0,6.0,2.022533,2.0443503856658936
4073,BaCl2,6.0,8.0,2.0,2.022777557373047
744,NaBr,0.0,1.0,2.5486543,2.547199010848999
1617,BaI2,1.0,6.0,2.7808218,2.7542688846588135
2615,ZrBr4,0.0,8.0,2.5335336,2.514880657196045
1905,LaBr3,1.0,3.0,3.372781,3.333807945251465
953,AlAsO4,6.0,7.0,2.2380953,2.1862311363220215
783,MgI2,6.0,9.0,2.2053943,2.215334415435791
269,FePO4,2.0,11.0,1.8366013,1.8517144918441772
2728,YF3,1.0,7.0,1.9826642,1.981560468673706
229,BaBr2,1.0,2.0,3.5326087,3.499418258666992
857,MgI2,1.0,2.0,3.1471698,3.1240806579589844
1729,LaBr3,3.0,9.0,2.0088627,2.0373826026916504
1401,MgBr2,1.0,4.0,2.3202248,2.325852870941162
2569,CaI2,1.0,12.0,1.6793629,1.6910085678100586
408,HfF4,0.0,5.0,2.803014,2.770573139190674
170,SrBr2,0.0,2.0,3.3326359,3.344464063644409
540,NiBr3,0.0,6.0,2.670573,2.657573938369751
2406,MoF4,0.0,8.0,1.916957,1.9187660217285156
428,SrHPO4,1.0,7.0,1.8425926,1.8514411449432373
2794,NaCl,0.0,2.0,1.6629692,1.6586947441101074
613,SrI2,4.0,12.0,1.7655914,1.7792800664901733
1723,LiCl,2.0,4.0,1.4126269,1.3907103538513184
2078,SrI2,4.0,6.0,2.7184465,2.69254469871521
3753,GaI3,7.0,9.0,2.453125,2.430759906768799
1161,SrF2,0.0,6.0,2.172328,2.1774580478668213
878,Ca(H2PO4)2,0.0,1.0,2.2333333,2.2972958087921143
2572,TaCl4,0.0,8.0,2.3192825,1.8470782041549683
861,Sn(H2PO4)2,0.0,2.0,2.5714285,2.6270687580108643
1871,CaBr2,8.0,12.0,1.4779516,1.4842643737792969
2404,BeI2,0.0,8.0,2.1454892,2.154008388519287
3210,VBr3,3.0,8.0,2.324958,2.331094741821289
564,PbF2,0.0,2.0,5.114144,4.975397109985352
3896,GeF2,6.0,8.0,1.745509,1.7805453538894653
239,VPO4,1.0,11.0,1.7848837,1.8035433292388916
3548,MnCl2,6.0,9.0,1.6252189,1.6581714153289795
3193,VF3,6.0,9.0,1.5867971,1.5996782779693604
809,PbHPO4,2.0,4.0,3.3461537,3.280111312866211
435,CrAsO4,0.0,2.0,3.164179,3.17268705368042
1615,CoCl3,0.0,3.0,2.2183099,2.2656075954437256
946,BaHPO4,1.0,2.0,3.0588236,3.0507161617279053
3794,GaCl3,8.0,9.0,1.5967366,1.627261757850647
2619,TiF3,0.0,3.0,2.0963855,2.0786163806915283
2063,SnI2,8.0,12.0,1.9219859,1.9263575077056885
4155,ScF3,7.0,8.0,1.7755102,1.6899328231811523
2705,SrI2,0.0,7.0,2.5124865,2.4861440658569336
3551,KCl,0.0,1.0,1.6366843,1.62907075881958
1172,CaBr2,1.0,9.0,1.8148148,1.8272185325622559
