id,composition,Initial loading,Final loading,target,pred_0
2508,MoF4,0.0,4.0,2.344426,2.2935643196105957
3775,MgI2,9.0,12.0,1.7349398,1.7288451194763184
4136,CaCl2,8.0,9.0,1.4526316,1.4499279260635376
2779,HfI4,0.0,8.0,3.3531203,3.3711297512054443
539,SrI2,2.0,9.0,2.3597207,2.3525242805480957
2745,BeF2,4.0,12.0,1.3779193,1.3715946674346924
501,PbHAsO4,1.0,7.0,2.6666667,2.6359288692474365
574,Pb(IO3)2,2.0,10.0,3.0,2.9765071868896484
1145,GaCl3,1.0,9.0,1.5978603,1.5874664783477783
277,MnCO3,0.0,6.0,1.8648648,1.8579726219177246
667,BaI2,4.0,12.0,1.8554839,1.8384051322937012
3019,CaI2,2.0,8.0,1.9119048,1.893040418624878
357,SrBr2,0.0,12.0,1.5816513,1.586970567703247
2831,LaI3,0.0,7.0,2.8706536,2.8406357765197754
2783,PbF2,0.0,4.0,3.2407682,3.207432508468628
1353,ScF3,3.0,9.0,1.5026616,1.4995086193084717
470,ScF3,0.0,3.0,2.0098302,2.0124003887176514
2703,ZrBr3,0.0,9.0,1.9698582,2.073533296585083
3330,NiCl2,2.0,4.0,2.0555556,2.0511486530303955
3637,CrBr3,6.0,9.0,2.0068808,2.0091404914855957
1396,TiF4,3.0,8.0,1.6156434,1.6053988933563232
3584,CaI2,6.0,9.0,2.1029084,2.0996387004852295
489,Sr3(AsO4)2,2.0,10.0,2.7,2.661789894104004
3376,ZnBr2,8.0,12.0,1.6959152,1.6848220825195312
1256,SnF2,2.0,12.0,1.6539589,1.636344075202942
3512,HfF4,5.0,8.0,2.3325791,2.3163418769836426
1250,LiI,0.0,3.0,2.3552759,2.354238986968994
822,Sr(BrO3)2,6.0,10.0,2.1351352,2.111717939376831
107,K2HPO4,0.0,6.0,1.7537314,1.727264404296875
3284,MnBr3,4.0,9.0,2.0549273,2.0422005653381348
2933,LiBr,0.0,1.0,2.6981132,2.7168283462524414
4175,YF3,7.0,8.0,1.9126984,1.9003913402557373
1852,RbI,1.0,4.0,2.2056603,2.208414316177368
885,Zn3(AsO4)2,4.0,7.0,3.1363637,3.0927093029022217
2105,MoBr4,0.0,2.0,3.6666667,3.636042833328247
133,CuBr2,0.0,4.0,2.7795484,2.755307912826538
928,LaI3,7.0,9.0,2.684729,2.6729369163513184
823,SrBr2,0.0,1.0,3.7843137,3.7276060581207275
849,Zn(IO3)2,4.0,6.0,3.125,3.1569602489471436
1531,CaCl2,1.0,4.0,1.5249765,1.543100118637085
1214,GeF4,2.0,8.0,1.8448669,1.8565020561218262
504,BaCl2,2.0,12.0,1.4743975,1.465862512588501
94,CrPO4,2.0,9.0,1.8970588,1.8645403385162354
1996,ZnI2,4.0,8.0,2.361386,2.3522021770477295
3072,NiF2,8.0,12.0,1.5697036,1.5665652751922607
1958,LaF3,6.0,9.0,1.7951583,1.7958018779754639
1384,CaCl2,2.0,8.0,1.2989247,1.3117589950561523
894,LaCl3,6.0,9.0,1.6358974,1.6147794723510742
455,VBr4,0.0,8.0,2.4563208,2.449572801589966
643,La(IO3)3,1.0,9.0,2.893617,2.921943187713623
3709,VI2,7.0,9.0,2.2944446,2.2750139236450195
623,AlAsO4,4.0,7.0,2.1935484,2.1278672218322754
77,CrPO4,1.0,9.0,1.8987342,1.8684093952178955
3522,CaCl2,0.0,1.0,1.8867562,1.8980295658111572
4134,SnCl2,8.0,9.0,1.826087,1.829088568687439
3602,CoBr2,6.0,9.0,2.1052632,2.0820772647857666
713,PbI2,4.0,12.0,2.1612904,2.1629817485809326
4186,VI3,7.0,8.0,2.7058823,2.3795692920684814
2214,NiBr3,6.0,9.0,2.2957199,2.254696846008301
2923,CaI2,1.0,6.0,2.2923462,2.284745931625366
1810,YI3,0.0,3.0,3.142857,3.1340556144714355
3486,WBr4,0.0,3.0,3.9892857,3.902320623397827
3141,MnCl4,2.0,5.0,1.9485095,1.947747826576233
1827,LiBr,1.0,2.0,2.2416358,2.2461347579956055
1155,LiBr,0.0,3.0,1.9260643,1.938100814819336
1324,NiCl3,1.0,6.0,1.9395555,1.9584991931915283
121,LiIO3,1.0,6.0,2.2525253,2.248323917388916
510,PbCl2,2.0,12.0,1.7992927,1.774453043937683
1680,YBr3,0.0,3.0,2.7023172,2.6928699016571045
499,SnCl2,2.0,12.0,1.4918398,1.4805406332015991
