id,composition,Initial loading,Final loading,target,pred_0
796,Sr(NO3)2,2.0,4.0,2.2307692,2.1541624069213867
3115,BaF2,2.0,6.0,2.4088748,2.398569345474243
856,NiSO4,7.0,9.0,1.7894737,1.7975094318389893
2322,BeCl2,8.0,9.0,1.4522613,1.448538064956665
3549,GeCl2,9.0,12.0,1.3787167,1.3896489143371582
1458,WCl4,0.0,5.0,2.7579973,2.7471859455108643
171,SrI2,2.0,6.0,2.7167833,2.7113037109375
185,Zn2As2O7,0.0,1.0,3.7368422,3.651994466781616
3569,VCl2,4.0,6.0,1.8667992,1.8047237396240234
345,Li4P2O7,0.0,10.0,1.7251909,1.6375885009765625
938,LaBr3,7.0,9.0,2.0093458,2.0072057247161865
60,VF3,0.0,3.0,2.2414615,2.2373523712158203
1240,ZrF4,0.0,3.0,2.7420764,2.719191312789917
175,LiIO3,0.0,1.0,3.3333333,3.2917542457580566
2120,PbBr2,6.0,9.0,2.7167833,2.7188851833343506
1524,LaBr3,2.0,7.0,2.7908397,2.7747275829315186
153,MnCl4,0.0,3.0,2.143365,2.146824359893799
481,LaBr3,0.0,6.0,2.7845237,2.776071071624756
3920,ZnCl2,6.0,8.0,1.6253687,1.621216058731079
1762,LiCl,1.0,2.0,1.6111834,1.6102790832519531
750,MgI2,2.0,4.0,2.7270694,2.7158844470977783
1785,KI,1.0,4.0,1.8995434,1.8980416059494019
2711,GaF3,0.0,3.0,2.5196507,2.512439727783203
1333,BaF2,2.0,12.0,1.624509,1.6194894313812256
454,Ni3(PO4)2,1.0,7.0,2.7945206,2.782198667526245
2854,NaBr,0.0,3.0,1.9314227,1.9248088598251343
186,BaI2,2.0,6.0,2.7784946,2.759873867034912
1136,CaI2,0.0,9.0,2.0996933,2.1077117919921875
2058,SiF4,2.0,3.0,2.044226,2.0515809059143066
187,AlAsO4,9.0,11.0,1.8709677,1.8796333074569702
148,SrI2,1.0,6.0,2.7178771,2.708951473236084
4124,ScI3,8.0,9.0,2.2291667,2.236971616744995
3363,BaI2,0.0,2.0,4.1193547,4.074672698974609
2866,PbCl4,2.0,8.0,2.361077,2.3549795150756836
3776,SrBr2,1.0,2.0,3.330544,3.311776638031006
1386,BaF2,2.0,9.0,2.0893402,2.0859341621398926
742,SrHPO4,1.0,3.0,2.3111112,2.268939256668091
3629,ZnCl2,4.0,6.0,1.995475,1.9862257242202759
506,LaAsO4,2.0,9.0,2.227848,2.2100181579589844
3028,LaI3,2.0,8.0,2.7585645,2.7436046600341797
2969,NaBr,1.0,4.0,1.841703,1.8421063423156738
361,LiClO4,0.0,3.0,1.9230769,1.892006516456604
1708,BaCl2,2.0,6.0,2.1400602,2.132232427597046
2953,VCl2,4.0,9.0,1.6182532,1.5818817615509033
454,PbBr2,0.0,12.0,2.0069325,2.008298873901367
609,YCl3,0.0,3.0,1.9732869,1.9641915559768677
240,FePO4,0.0,9.0,1.9625,1.9550800323486328
2074,NaI,1.0,2.0,2.5347433,2.532609224319458
4052,PbI4,4.0,5.0,3.6065574,3.7103047370910645
53,CoPO4,0.0,11.0,1.9059407,1.8960442543029785
1622,YCl3,3.0,7.0,1.9079446,1.9091240167617798
388,Na2HPO4,1.0,6.0,1.7863247,1.7986289262771606
40,CrCl3,0.0,9.0,1.5081708,1.5090177059173584
2089,PbCl2,1.0,2.0,3.7621145,3.7087764739990234
3924,WI4,3.0,5.0,4.1125827,4.059294700622559
2175,GeF4,4.0,5.0,2.1290324,2.129415988922119
74,CaBr2,2.0,12.0,1.4779041,1.482251763343811
4180,SnI2,8.0,9.0,2.5348837,2.5233731269836426
947,Co3(PO4)2,0.0,1.0,3.7142856,3.5642142295837402
2657,NaBr,0.0,4.0,1.8430744,1.839345932006836
3180,YBr3,1.0,4.0,2.6825688,2.675140380859375
2076,KBr,0.0,1.0,2.1706667,2.181460380554199
441,LaF3,0.0,9.0,1.7928627,1.7858846187591553
2051,ZnI2,2.0,4.0,3.0865052,3.0888593196868896
2541,ZnF2,1.0,4.0,2.3084922,2.3060736656188965
1301,CaF2,4.0,12.0,1.3479139,1.3543808460235596
3430,VCl4,0.0,2.0,2.2211156,2.2166810035705566
1304,SrI2,0.0,7.0,2.5124865,2.5020835399627686
236,YI3,7.0,8.0,2.6574075,2.653123617172241
164,Na2HPO4,7.0,12.0,1.5675676,1.5728471279144287
2599,NiF2,4.0,12.0,1.5691167,1.573152780532837
