id,composition,Initial loading,Final loading,target,pred_0
3580,SrI2,4.0,7.0,2.5103626,2.5262961387634277
324,SnF2,0.0,12.0,1.6540767,1.6444709300994873
3362,SnI4,0.0,2.0,4.0,4.127931118011475
2280,SnCl4,4.0,5.0,2.2673798,2.2766366004943848
256,CrPO4,1.0,9.0,1.8987342,1.8943265676498413
2131,BaF2,9.0,12.0,1.625,1.6113004684448242
68,CrAsO4,0.0,9.0,2.0745342,2.067255973815918
3912,MoCl4,2.0,3.0,2.3740158,2.3558504581451416
1498,PbBr4,0.0,8.0,3.0015798,2.9970359802246094
1502,MnCl4,0.0,3.0,2.143365,2.14560604095459
1006,SnF4,0.0,8.0,2.0482352,2.0421149730682373
2826,LaI3,0.0,6.0,3.128167,3.1250345706939697
3424,LaF3,4.0,6.0,2.5548098,2.566309690475464
2011,YBr3,2.0,4.0,2.6855524,2.6953279972076416
3836,GeCl2,0.0,1.0,2.548387,2.5947489738464355
1467,GaBr3,1.0,6.0,2.653951,2.6660220623016357
1225,YCl3,1.0,7.0,1.9085174,1.8988125324249268
3158,PbCl4,0.0,3.0,3.0382295,3.075929641723633
2815,BeCl2,4.0,12.0,1.2861335,1.2794708013534546
770,KBrO3,1.0,3.0,1.9565217,1.9868292808532715
120,Mg(IO3)2,0.0,6.0,2.9,2.9117283821105957
1216,AlF3,3.0,9.0,1.5052425,1.4947479963302612
19,Li2S,0.0,9.0,1.3470856,1.3487005233764648
344,Ni3(PO4)2,1.0,8.0,2.7333333,2.7432987689971924
420,TiF4,2.0,8.0,1.6159217,1.602745532989502
3949,SnCl2,7.0,9.0,1.8305085,1.8844537734985352
6,AlF3,0.0,9.0,1.5057471,1.499222993850708
932,YI3,7.0,9.0,2.6125655,2.6197586059570312
1691,CaBr2,7.0,12.0,1.4781635,1.4721260070800781
439,LaBr3,0.0,7.0,2.7904124,2.8076975345611572
1313,YI3,0.0,6.0,3.0677083,3.0661187171936035
678,SrI2,4.0,9.0,2.3584,2.3609046936035156
1943,ZnI2,8.0,12.0,1.9042145,1.9006288051605225
2114,BaI2,2.0,4.0,3.2571428,3.253772258758545
2862,PbCl2,0.0,4.0,2.9236417,2.944606304168701
614,PbHPO4,0.0,3.0,3.4418604,3.4488115310668945
2555,ZrCl3,0.0,9.0,1.5472668,1.8161190748214722
3937,BaI2,7.0,9.0,2.4553192,2.446647882461548
271,AlAsO4,0.0,5.0,2.4583333,2.425419807434082
1064,TiCl3,0.0,9.0,1.4344262,1.4872455596923828
3543,CrI2,8.0,12.0,1.8181819,1.7924692630767822
1474,ZnI2,0.0,4.0,3.0833333,3.0834290981292725
3680,PbBr4,5.0,8.0,3.0,3.028318405151367
3816,LaCl3,2.0,3.0,2.6344087,2.647594928741455
2653,TiBr4,0.0,8.0,2.4057539,2.4091646671295166
2021,RbBr,1.0,3.0,2.319797,2.32055401802063
3295,VF4,0.0,1.0,2.665306,2.834807872772217
2399,CoF2,0.0,8.0,1.8361926,1.8404560089111328
1130,MgBr2,0.0,4.0,2.3203642,2.3180277347564697
1461,SrI2,1.0,7.0,2.5135136,2.5295372009277344
786,LiClO4,2.0,4.0,1.4363636,1.5275065898895264
2536,ScCl3,1.0,6.0,1.6558571,1.6435747146606445
3016,GeCl2,0.0,2.0,2.2876713,2.2782280445098877
222,AlI3,6.0,9.0,2.3479624,2.3414769172668457
647,LiH2PO4,0.0,2.0,1.8955224,1.458571195602417
48,ZnBr2,0.0,12.0,1.6952841,1.6921168565750122
573,ScCl3,4.0,9.0,1.4099326,1.4091156721115112
1236,KF,0.0,2.0,1.6518306,1.660984754562378
3867,KI,3.0,4.0,1.9033233,1.9049409627914429
3945,TiBr3,8.0,9.0,1.9059234,1.8955078125
499,Zn3(PO4)2,0.0,4.0,3.2413793,3.2291979789733887
267,GaF3,0.0,9.0,1.7318993,1.7230074405670166
1104,ZnBr2,0.0,9.0,2.100369,2.1043224334716797
1935,HfF4,2.0,4.0,3.0168068,3.0254247188568115
386,PbCl2,0.0,12.0,1.7982583,1.7943781614303589
3803,TiBr4,3.0,5.0,2.788889,2.7918546199798584
3381,CaCl2,2.0,4.0,1.5260197,1.5238621234893799
2447,NiCl2,0.0,9.0,1.7126844,1.7067217826843262
381,Mn3(PO4)2,0.0,8.0,2.4835165,2.461369276046753
1563,CaI2,2.0,7.0,2.3762102,2.376781463623047
