id,composition,Initial loading,Final loading,target,pred_0
1111,NiBr2,0.0,12.0,1.7222575,1.7390707731246948
213,YCl3,6.0,9.0,1.507353,1.4964749813079834
778,ScCl3,6.0,9.0,1.4099561,1.393521785736084
1415,MgCl2,6.0,12.0,1.2554426,1.2518372535705566
3496,WCl4,5.0,8.0,2.3603604,2.366856813430786
101,SrI2,1.0,12.0,1.7655008,1.7577629089355469
2043,PbBr2,2.0,4.0,3.408922,3.411010980606079
2848,ZrI3,0.0,9.0,2.3117647,2.605686664581299
540,Ca(H2PO4)2,0.0,4.0,1.9390244,1.9180989265441895
3825,LiBr,2.0,3.0,1.9271709,1.9325616359710693
4125,BeCl2,8.0,9.0,1.4522613,1.4724209308624268
1567,SrCl2,2.0,6.0,1.9606675,1.973081111907959
165,SrCl2,0.0,2.0,2.563718,2.5750017166137695
725,CaHAsO4,2.0,4.0,2.2040815,2.171363115310669
3566,SnCl2,9.0,12.0,1.4907563,1.4931304454803467
3910,VI4,0.0,2.0,4.076433,3.890803337097168
944,Ni3(AsO4)2,1.0,2.0,4.4166665,4.348798751831055
1343,MgI2,2.0,8.0,2.14833,2.147555112838745
2013,GaCl3,0.0,1.0,2.270936,2.2811388969421387
273,BeI2,0.0,8.0,2.1454892,2.144681692123413
71,ScBr3,0.0,6.0,2.2528236,2.262704849243164
4172,VI4,4.0,5.0,3.4935064,3.404451370239258
1087,AlI3,0.0,6.0,2.7382672,2.7520079612731934
394,MnI2,0.0,9.0,2.2928572,2.297520637512207
583,MnCl4,3.0,8.0,1.7545272,1.7516505718231201
1367,LaI3,0.0,8.0,2.756927,2.761972188949585
1006,Ca3(PO4)2,10.0,11.0,2.1666667,2.032341718673706
649,MnAsO4,0.0,1.0,3.5384614,3.5226001739501953
2548,CuF2,2.0,8.0,1.8601757,1.8661456108093262
1013,MgCl2,0.0,8.0,1.3676991,1.4014010429382324
915,Sr(NO3)2,4.0,6.0,1.8965517,1.9271107912063599
3003,HfF4,3.0,8.0,2.334705,2.3456056118011475
803,CrAsO4,7.0,9.0,2.075,2.110069751739502
1701,ScCl3,0.0,2.0,2.0070822,2.002880096435547
3852,KI,0.0,1.0,2.4927008,2.5036559104919434
1763,ZnI2,4.0,9.0,2.4086022,2.4252994060516357
1875,BeCl2,4.0,7.0,1.4533899,1.4213836193084717
1259,TiBr4,0.0,8.0,2.4057539,2.4134953022003174
3344,VF3,4.0,6.0,1.9752475,1.8641490936279297
533,KOH,2.0,4.0,1.52,1.4855388402938843
2253,ZnBr2,6.0,8.0,2.0042193,2.0031163692474365
2781,CaF2,0.0,2.0,2.4058957,2.432995080947876
3922,VI3,7.0,9.0,2.3531747,2.369062900543213
526,MgBr2,1.0,4.0,2.3202248,2.3357818126678467
253,FeSO4,0.0,7.0,1.9358975,1.8902034759521484
2946,CoF3,3.0,6.0,2.182042,2.1430776119232178
377,SrI2,0.0,9.0,2.3603926,2.3723056316375732
1559,SnBr4,0.0,5.0,3.0921738,3.102276086807251
692,BaCl2,0.0,2.0,2.8700788,2.86725115776062
1963,YCl3,2.0,4.0,1.9838057,1.9976990222930908
744,Ca3(PO4)2,7.0,11.0,2.0408163,2.011777400970459
348,CaBr2,1.0,12.0,1.477338,1.4740614891052246
2434,GeF4,0.0,2.0,2.8873115,2.8807363510131836
2246,ZnI2,6.0,8.0,2.3584905,2.3865442276000977
154,CaHPO4,3.0,7.0,1.5977012,1.6171000003814697
1709,CuBr2,6.0,12.0,1.7217281,1.7275242805480957
1050,GeF2,0.0,12.0,1.5130754,1.514538288116455
590,LiCl,1.0,3.0,1.4254386,1.41497802734375
519,SrBr2,1.0,6.0,2.4183908,2.439505100250244
3380,WF4,3.0,5.0,2.9472423,2.942864418029785
496,Mg(IO3)2,0.0,4.0,3.2586207,3.203958034515381
110,Sr3(PO4)2,0.0,11.0,2.4242425,2.4355363845825195
2477,VBr2,1.0,12.0,1.6172765,1.6195974349975586
1083,MgI2,1.0,9.0,2.2075894,2.205010414123535
3917,MoI3,6.0,9.0,2.4390244,2.8588852882385254
3610,HfBr4,5.0,8.0,2.9566565,2.986398220062256
792,AlAsO4,7.0,9.0,1.9767442,1.9978049993515015
512,Pb3(AsO4)2,2.0,11.0,3.8541667,3.6963419914245605
1294,LaBr3,0.0,8.0,2.4411764,2.4791245460510254
1809,PbCl2,2.0,6.0,2.6309278,2.6525983810424805
