id,composition,Initial loading,Final loading,target,pred_0
3798,VBr2,1.0,2.0,3.0039215,3.004452705383301
360,Ni3(PO4)2,0.0,7.0,2.7790697,2.7771286964416504
3342,PbBr4,0.0,5.0,3.4918919,3.4494543075561523
720,Ba(ClO4)2,5.0,9.0,2.18,2.1985366344451904
995,CuF2,0.0,6.0,2.1550205,2.1534438133239746
1981,BaF2,6.0,9.0,2.092511,2.104918956756592
106,CrAsO4,2.0,9.0,2.0677967,2.0795209407806396
161,SnBr4,0.0,5.0,3.0921738,3.0821826457977295
607,Ba3(PO4)2,4.0,11.0,2.7735848,2.764371156692505
1500,BaF2,4.0,12.0,1.625,1.6295673847198486
3843,PbCl2,7.0,9.0,2.4083045,2.4055826663970947
2613,ScI3,0.0,9.0,2.2376237,2.245404005050659
3461,BaCl2,4.0,8.0,1.9962406,2.0066287517547607
1021,ZnF2,0.0,4.0,2.3086753,2.3067827224731445
3073,ZrF4,4.0,8.0,1.8176254,1.828645944595337
3943,YI3,6.0,8.0,2.6559634,2.659911870956421
1585,SnI4,0.0,4.0,3.6849895,3.679532527923584
1955,VCl3,6.0,9.0,1.4846526,1.5079967975616455
3152,YCl3,3.0,6.0,2.0530086,2.06333589553833
34,TiF4,0.0,5.0,1.8105388,1.8144643306732178
4014,GeBr2,7.0,8.0,2.138756,2.078749895095825
775,AlF3,2.0,3.0,1.9981344,2.0012388229370117
2556,VF4,0.0,3.0,2.1578074,2.1796956062316895
1478,PbBr2,0.0,6.0,3.003091,2.9882664680480957
1363,MoCl4,2.0,8.0,1.9082569,1.9095499515533447
2612,ZnCl2,2.0,9.0,1.720438,1.7236428260803223
2824,ScBr3,0.0,4.0,2.607595,2.597876787185669
2041,GaI3,3.0,6.0,3.1292517,3.121880531311035
241,AlCl3,0.0,6.0,1.6650739,1.6747084856033325
2061,RbCl,0.0,1.0,2.1968503,2.193246841430664
2363,BeCl2,0.0,7.0,1.4534793,1.4407246112823486
600,SnF2,0.0,2.0,3.142857,3.118277072906494
2435,MnCl2,0.0,9.0,1.6238227,1.6239025592803955
2888,VBr4,2.0,8.0,2.4559586,2.459217071533203
646,SrCl2,6.0,12.0,1.3599606,1.3756431341171265
3890,BaBr2,1.0,2.0,3.5326087,3.484194278717041
3556,CuF2,6.0,9.0,1.8265896,1.8359344005584717
3202,MoCl4,4.0,8.0,1.9092199,1.9098026752471924
1528,NaI,0.0,3.0,2.256051,2.2486796379089355
1267,MnCl2,1.0,6.0,1.8523003,1.85751473903656
1899,GeF4,5.0,8.0,1.8446771,1.8494231700897217
467,BaCO3,0.0,5.0,2.1704545,2.3363771438598633
3005,SnCl2,1.0,4.0,2.1864407,2.1836488246917725
2734,ZnCl2,4.0,12.0,1.4299065,1.4376921653747559
189,LiBr,1.0,2.0,2.2416358,2.2459733486175537
1806,ScCl3,2.0,4.0,1.805136,1.815371036529541
975,YI3,9.0,10.0,2.5294118,2.5530192852020264
2747,CrCl4,0.0,5.0,1.9388686,1.9685381650924683
2047,KI,2.0,4.0,1.900901,1.8938928842544556
2558,SiF4,2.0,8.0,1.6002638,1.6061327457427979
1082,MnCl4,0.0,8.0,1.7541796,1.760599136352539
474,KCl,0.0,4.0,1.325381,1.3333613872528076
2904,CaBr2,2.0,7.0,2.0646257,2.071279287338257
652,Ni3(PO4)2,4.0,8.0,2.7346938,2.744905948638916
4117,ScBr3,7.0,8.0,2.2214766,2.230259895324707
3385,GeI2,6.0,12.0,1.836039,1.8286795616149902
364,Mg(ClO4)2,1.0,8.0,1.8264463,1.8323488235473633
1184,CaI2,1.0,12.0,1.6793629,1.6804499626159668
860,Ca2P2O7,2.0,4.0,2.21875,2.2259674072265625
2433,VBr2,0.0,12.0,1.6168689,1.6115217208862305
2391,NiF2,0.0,8.0,1.7637421,1.7861239910125732
769,BaI2,6.0,12.0,1.8551724,1.856475830078125
1685,YCl3,4.0,8.0,1.8079897,1.8202346563339233
130,RbF,1.0,4.0,1.8437209,1.8495665788650513
2919,BaF2,0.0,2.0,3.2830188,3.2622029781341553
3171,LaI3,2.0,6.0,3.1291666,3.096891403198242
3444,GeCl4,5.0,8.0,1.8244406,1.8391098976135254
235,VPO4,0.0,7.0,2.0769231,2.057339668273926
466,MgBr2,4.0,12.0,1.528644,1.5293200016021729
3092,BeCl2,4.0,9.0,1.4465408,1.4541172981262207
3772,YI3,6.0,9.0,2.6073825,2.611975908279419
1000,Mg(ClO4)2,5.0,6.0,2.0666666,1.9201234579086304
