id,composition,Initial loading,Final loading,target,pred_0
985,Ca(IO3)2,1.0,2.0,4.0,3.788764476776123
836,PbBr2,2.0,4.0,3.408922,3.465771198272705
601,MgI2,4.0,9.0,2.2090113,2.19441556930542
2184,PbI2,9.0,12.0,2.1644294,2.162428140640259
4153,MgF2,8.0,9.0,1.5521473,1.5951656103134155
2702,MgCl2,0.0,2.0,1.8216667,1.8559184074401855
526,Mg2As2O7,1.0,6.0,2.5294118,2.5506973266601562
1582,SiF4,4.0,8.0,1.6016684,1.6230113506317139
259,CrPO4,0.0,5.0,2.3461537,2.3254151344299316
2757,BaCl2,2.0,12.0,1.4743975,1.5085523128509521
2968,HfF4,1.0,4.0,3.0165563,3.027153491973877
1070,SnF4,0.0,4.0,2.5511875,2.5574851036071777
1775,ZnF2,9.0,12.0,1.5704961,1.5812102556228638
823,Co3(AsO4)2,4.0,7.0,3.074074,3.0747716426849365
1283,NbBr4,0.0,8.0,2.5770066,2.5669946670532227
3773,NiF2,6.0,8.0,1.7615572,1.7997596263885498
3575,TiBr4,5.0,8.0,2.4034653,2.407276153564453
767,Ni(ClO4)2,4.0,7.0,2.0,1.9799152612686157
1836,SnF2,4.0,8.0,2.106952,2.0733702182769775
233,CrPO4,0.0,7.0,2.0897436,2.0919108390808105
1019,TiF3,0.0,9.0,1.5335277,1.5576015710830688
3499,VI2,8.0,12.0,1.8327206,1.8158835172653198
1326,LiCl,1.0,4.0,1.4123055,1.4333109855651855
475,BaCl2,0.0,6.0,2.139073,2.140098810195923
862,FePO4,1.0,2.0,2.5714285,2.7068798542022705
1651,RbCl,1.0,4.0,1.6284404,1.6466784477233887
653,Ca(ClO4)2,4.0,9.0,1.9384615,1.9147024154663086
413,LiClO4,2.0,9.0,1.4538461,1.4661943912506104
2528,YBr3,0.0,8.0,2.314578,2.3226702213287354
2842,ScCl3,1.0,4.0,1.8068833,1.8340437412261963
2835,BaCl2,1.0,8.0,1.9958932,2.0001630783081055
2813,YI3,2.0,9.0,2.6105528,2.6080665588378906
1373,GeI2,0.0,12.0,1.836937,1.8949179649353027
739,VBr4,4.0,8.0,2.4568627,2.454709053039551
4066,NiBr2,7.0,8.0,2.0206184,2.193753480911255
2656,CrBr3,0.0,8.0,2.2625117,2.318828821182251
867,SrBr2,1.0,2.0,3.330544,3.3640928268432617
1140,CaBr2,0.0,7.0,2.0661094,2.0747413635253906
997,AlBr3,0.0,9.0,1.9437397,1.9599742889404297
1337,LiI,0.0,2.0,2.6526315,2.6524276733398438
541,RbCl,0.0,4.0,1.6268526,1.6460514068603516
1099,HfCl4,0.0,8.0,2.2818897,2.274156332015991
1132,SnCl4,0.0,8.0,1.9904971,2.0205681324005127
868,SrHPO4,1.0,2.0,2.7307692,2.6981422901153564
2957,LaI3,1.0,7.0,2.8697016,2.8921561241149902
2258,RbI,1.0,2.0,2.5449736,2.553868293762207
26,Na2S,0.0,5.0,1.3831283,1.4249680042266846
59,CaI2,0.0,12.0,1.6805819,1.7066553831100464
490,Ba(BrO3)2,1.0,10.0,2.2439024,2.247077703475952
1938,ZrF4,2.0,3.0,2.7396908,2.7466742992401123
18,Li2Se,7.0,9.0,1.5831534,1.6252048015594482
954,PbHPO4,2.0,3.0,3.5714285,3.5946450233459473
2609,CuCl2,0.0,4.0,2.081995,2.0864710807800293
2627,NiBr2,0.0,6.0,2.5110664,2.5378143787384033
1078,CaBr2,0.0,9.0,1.814628,1.7855587005615234
3357,LaBr3,4.0,7.0,2.788764,2.7868874073028564
3927,CoBr3,7.0,9.0,2.1338289,2.113452672958374
257,Na3PO4,0.0,8.0,1.8322982,1.8422679901123047
612,KBrO3,0.0,3.0,1.9855072,1.9889825582504272
940,BeI2,7.0,9.0,2.0995026,2.0971603393554688
1080,AlF3,0.0,3.0,1.9972752,2.0094974040985107
187,SrI2,0.0,2.0,3.7028573,3.745905876159668
2868,HfF4,1.0,3.0,3.877629,3.9172701835632324
2085,GeF4,2.0,3.0,2.4984803,2.5189435482025146
2249,ScI3,6.0,8.0,2.6041667,2.600022315979004
600,CaHAsO4,3.0,7.0,1.7692307,1.7864019870758057
907,AlAsO4,4.0,5.0,2.5,2.4887301921844482
2023,MgBr2,4.0,6.0,2.076744,2.081831693649292
847,BaHPO4,0.0,1.0,3.5,3.539532423019409
