id,composition,Initial loading,Final loading,target,pred_0
972,Ni(ClO4)2,4.0,5.0,2.2105262,2.168529987335205
3795,BaCl2,1.0,2.0,2.8721805,2.8817007541656494
1992,CaI2,6.0,9.0,2.1029084,2.115342378616333
720,YBr3,3.0,6.0,2.6705883,2.6750481128692627
2952,SnF2,0.0,2.0,3.142857,3.1970386505126953
3352,WI4,0.0,5.0,4.1086264,4.082196235656738
1626,NiF2,8.0,12.0,1.5697036,1.5678775310516357
3221,BaBr2,2.0,6.0,2.5338209,2.5340359210968018
3488,MgCl2,9.0,12.0,1.2552301,1.2452236413955688
602,CaCl2,1.0,4.0,1.5249765,1.5152257680892944
1175,CoCl3,0.0,6.0,2.0023642,1.9989118576049805
3200,CaI2,1.0,4.0,2.5376344,2.540156126022339
3346,PbCl4,2.0,5.0,2.741228,2.746638059616089
969,LaBr3,6.0,7.0,2.784091,2.7893548011779785
731,Fe(IO3)3,6.0,9.0,3.0833333,3.099827766418457
1438,GeBr2,0.0,4.0,2.5616264,2.5699620246887207
3781,SrI2,2.0,4.0,2.7027972,2.7368621826171875
1017,Sr3(PO4)2,10.0,11.0,2.625,2.3791022300720215
318,ScCl3,0.0,6.0,1.6556213,1.6314690113067627
1221,AlF3,0.0,2.0,2.3576097,2.368760585784912
1891,KI,0.0,2.0,2.222,2.2191812992095947
274,MgCl2,1.0,9.0,1.4824772,1.4727632999420166
922,PbHPO4,1.0,2.0,4.214286,4.154105186462402
549,MgBr2,2.0,6.0,2.0788074,2.08463454246521
4101,PbBr4,3.0,4.0,3.6176472,3.675278663635254
3080,VBr4,0.0,4.0,2.9758813,3.008829355239868
909,Pb3(AsO4)2,0.0,2.0,5.818182,5.500924587249756
957,Ca(ClO4)2,4.0,6.0,1.9565217,1.9973957538604736
605,SnI2,2.0,12.0,1.9198645,1.926819086074829
1322,TiI3,0.0,9.0,2.268145,2.569091558456421
527,SrF2,4.0,12.0,1.4904153,1.490488886833191
759,Sn(H2PO4)2,1.0,4.0,2.425,2.4094343185424805
3902,VCl4,2.0,3.0,2.0833333,2.0883100032806396
673,Na2CO3,0.0,1.0,2.3333333,2.1429154872894287
829,CaI2,2.0,4.0,2.5363128,2.5402252674102783
1176,ScBr3,0.0,6.0,2.2528236,2.253913164138794
3727,CaBr2,4.0,6.0,2.2271469,2.2146737575531006
4108,SrI2,8.0,9.0,2.367347,2.3518900871276855
841,LiIO3,1.0,2.0,2.9615386,3.007106304168701
295,MgBr2,1.0,9.0,1.8796579,1.8702504634857178
1074,MgI2,0.0,8.0,2.1489666,2.152026414871216
1782,NiCl3,1.0,3.0,2.205832,2.214834451675415
298,KF,0.0,4.0,1.4378488,1.439544439315796
68,ZnI2,0.0,12.0,1.9041916,1.9035115242004395
2760,GeF2,0.0,2.0,2.5842168,2.8287463188171387
1397,MgI2,4.0,12.0,1.7355812,1.7436823844909668
3532,YF3,7.0,9.0,1.6343154,1.6353538036346436
2351,YI3,8.0,9.0,2.6162791,2.6205265522003174
24,Li2S,0.0,5.0,1.4267764,1.3631360530853271
762,KOH,2.0,3.0,1.5,1.5276379585266113
3915,TiI3,7.0,9.0,2.269962,2.26053786277771
2887,PbBr2,0.0,6.0,3.003091,3.047281503677368
150,NaBr,0.0,2.0,2.1849642,2.18584942817688
756,LiBr,2.0,4.0,1.8218955,1.8116405010223389
3673,CaF2,7.0,9.0,1.6138211,1.5567656755447388
887,PbHAsO4,0.0,1.0,5.3846154,4.995676040649414
39,BaSe,0.0,4.0,3.6376069,3.7053468227386475
1468,VI4,0.0,8.0,3.0,3.011434316635132
376,MgI2,1.0,8.0,2.148971,2.1522228717803955
3370,NiBr2,8.0,12.0,1.722561,1.7211576700210571
859,LaI3,6.0,10.0,2.6065574,2.606391668319702
3895,BaBr2,7.0,9.0,2.229091,2.2235262393951416
783,Ca(IO3)2,0.0,2.0,3.76,3.955312967300415
378,ZnI2,0.0,12.0,1.9041916,1.9035115242004395
2438,CaBr2,0.0,12.0,1.4781705,1.4857056140899658
1075,SrF2,0.0,12.0,1.4905149,1.4935801029205322
3184,VCl4,2.0,5.0,1.9150418,1.9217246770858765
1867,SnI2,6.0,12.0,1.9209622,1.9254450798034668
2726,SnF2,0.0,4.0,2.3529413,2.363461494445801
841,MgI2,4.0,6.0,2.3812156,2.3810925483703613
1893,BeCl2,8.0,12.0,1.2851405,1.2856206893920898
