id,composition,Initial loading,Final loading,target,pred_0
1335,LaF3,0.0,6.0,2.5548022,2.5303537845611572
2101,GeF4,3.0,4.0,2.2391932,2.2472641468048096
2236,GaBr3,8.0,9.0,2.0801528,2.0751938819885254
4112,GeCl2,8.0,9.0,1.65625,1.6434093713760376
2067,MgCl2,6.0,8.0,1.3654916,1.3871694803237915
471,LaBr3,0.0,8.0,2.4411764,2.4350502490997314
741,La(IO3)3,2.0,8.0,3.1764705,3.1562085151672363
599,RbBr,0.0,4.0,1.9862543,1.9823417663574219
3491,NiCl3,2.0,3.0,2.2029598,2.2031400203704834
310,Mg3(AsO4)2,0.0,8.0,2.4629629,2.470522165298462
418,CuCl2,0.0,4.0,2.081995,2.089290142059326
1476,BaCl2,1.0,6.0,2.1390805,2.147885322570801
977,BeI2,8.0,9.0,2.0983605,2.082336902618408
3691,NiBr2,9.0,12.0,1.7211329,1.708714246749878
3298,VI4,3.0,8.0,2.9977272,2.9996657371520996
1255,ScI3,0.0,7.0,2.715697,2.7132248878479004
538,BaBr2,2.0,12.0,1.685943,1.6863495111465454
2570,TiF4,1.0,5.0,1.8107116,1.8237673044204712
3688,PbI2,8.0,12.0,2.1614583,2.155330181121826
1261,VBr2,0.0,4.0,2.6634092,2.661223888397217
2620,NiCl2,1.0,6.0,1.987634,1.9828736782073975
2670,CrBr3,0.0,7.0,2.3183594,2.3269200325012207
1235,VBr3,1.0,9.0,1.9655738,1.967900276184082
3717,BaCl2,4.0,6.0,2.1432362,2.154035806655884
2603,CuF2,0.0,2.0,2.9647326,3.052203416824341
2732,CaBr2,1.0,6.0,2.2281406,2.2239203453063965
4056,LaBr3,6.0,8.0,2.447059,2.430762767791748
245,MgCO3,0.0,5.0,1.6910112,1.6672511100769043
438,SnBr2,0.0,12.0,1.7310293,1.7333958148956299
210,AlPO4,0.0,11.0,1.7067307,1.7219886779785156
2121,PbBr2,9.0,12.0,2.0054348,1.9978257417678833
3567,ScF3,2.0,3.0,2.0126317,2.0043153762817383
1650,ZnF2,4.0,9.0,1.8181819,1.8186984062194824
705,SrBr2,1.0,4.0,2.455516,2.4605300426483154
3721,LaBr3,6.0,10.0,2.3390806,2.3332443237304688
1609,LaBr3,2.0,6.0,2.7843802,2.787721872329712
3706,NaI,1.0,2.0,2.5347433,2.5328402519226074
1371,GaCl3,3.0,9.0,1.5975709,1.5876264572143555
249,Ba(OH)2,1.0,8.0,2.08,2.0985374450683594
149,BaI2,2.0,12.0,1.8555094,1.8465173244476318
3121,MoCl3,2.0,6.0,2.093352,2.0774712562561035
3617,CoCl2,4.0,6.0,1.9757174,1.9510324001312256
742,BeI2,4.0,9.0,2.101576,2.083284854888916
1351,YF3,0.0,4.0,2.495475,2.486302614212036
2269,LaBr3,7.0,9.0,2.0093458,1.9971632957458496
3938,YCl3,6.0,8.0,1.807947,1.7838494777679443
437,GaCl3,2.0,9.0,1.5977337,1.59010910987854
2706,BaF2,0.0,4.0,2.7420866,2.7292673587799072
1197,SrI2,0.0,12.0,1.7643219,1.7616963386535645
1618,PbCl4,3.0,8.0,2.3636363,2.3607311248779297
1101,HfF4,0.0,8.0,2.3341365,2.3313705921173096
3950,LiBr,3.0,4.0,1.8237288,1.836754322052002
3764,PbI2,2.0,4.0,3.69863,3.681993007659912
64,CrAsO4,0.0,11.0,1.9542857,1.9523581266403198
12,NiF2,0.0,4.0,2.2920732,2.2927560806274414
93,ZrF4,0.0,3.0,2.7420764,2.7407822608947754
3547,YBr3,4.0,6.0,2.6727748,2.6729249954223633
1813,YCl3,1.0,3.0,1.9722675,1.9607770442962646
1501,VCl4,3.0,8.0,1.7211156,1.7365977764129639
83,SrCO3,0.0,6.0,2.1221373,2.1256299018859863
584,PbBr4,0.0,8.0,3.0015798,3.005033493041992
2942,VCl2,6.0,12.0,1.3573265,1.36412513256073
805,YBr3,6.0,10.0,2.2657342,2.213939905166626
1010,NiF2,0.0,8.0,1.7637421,1.779632329940796
881,LiCl,3.0,4.0,1.4128035,1.3978257179260254
1049,CaCl2,0.0,9.0,1.4536239,1.4483036994934082
1780,BeCl2,4.0,8.0,1.4245399,1.4267629384994507
3734,MgI2,1.0,2.0,3.1471698,3.1464180946350098
877,Ca(IO3)2,2.0,4.0,3.0434783,3.0557305812835693
