id,composition,Initial loading,Final loading,target,origin,pred_0
1141,PbCl2,4.0,12.0,1.7988827,1,1.8058667182922363
5619,SrCO3,5.0,6.0,2.12,1,2.0275020599365234
4121,CaI2,8.0,12.0,1.6787565,1,1.7066292762756348
2779,PbBr2,2.0,4.0,3.408922,1,3.39699125289917
929,VF3,0.0,3.0,2.14,2,2.16633939743042
3597,YF3,2.0,7.0,1.9830508,1,1.988309383392334
3969,PbBr4,0.0,5.0,3.4918919,1,3.4746346473693848
38,Ba(OH)2,1.0,7.0,1.93,2,2.0671417713165283
4288,ZnBr2,9.0,12.0,1.6946237,1,1.728302240371704
2993,ZnCl2,8.0,9.0,1.722689,1,1.7551779747009277
5697,Ca3(PO4)2,10.0,11.0,2.1666667,1,2.1304335594177246
2677,PbCl4,0.0,2.0,3.2694612,1,3.359093427658081
3233,ZnF2,1.0,4.0,2.3084922,1,2.3560423851013184
1192,AlCl3,0.0,9.0,1.4367505,1,1.431513786315918
620,Na2S,5.0,9.0,0.9,2,0.9930216073989868
5604,CoPO4,9.0,11.0,1.9,1,1.920348048210144
1476,SrBr2,0.0,4.0,2.4560723,1,2.4624950885772705
3052,GaBr3,7.0,8.0,2.359375,1,2.4082608222961426
943,Y2(CO3)3,0.0,3.0,3.11,2,2.2980782985687256
2429,SiF4,2.0,4.0,1.8507653,1,1.8634307384490967
5154,Mg(ClO4)2,1.0,7.0,1.7981651,1,1.9064899682998657
4625,YCl3,8.0,9.0,1.5097276,1,1.5353808403015137
834,Sr(ClO4)2,1.0,3.0,2.42,2,2.446399211883545
1531,GeF4,4.0,8.0,1.8450363,1,1.8561185598373413
2940,RbI,0.0,1.0,2.8246446,1,2.866177797317505
4242,CaI2,2.0,4.0,2.5363128,1,2.561779737472534
634,Na2SiO3,6.0,9.0,1.02,2,1.0214661359786987
4440,SnI2,9.0,12.0,1.9217391,1,1.9357143640518188
3863,TiF4,2.0,4.0,1.8888888,1,1.8946086168289185
395,KAuBr4,0.0,2.0,4.11,2,3.479127883911133
4355,GeI2,0.0,2.0,3.6177778,1,3.614346742630005
5567,K2HPO4,1.0,2.0,2.125,1,2.137505054473877
4000,GaF3,0.0,2.0,2.9710145,1,3.015044927597046
405,KMgCl3,0.0,2.0,2.3,2,1.980682373046875
3369,MoBr4,0.0,8.0,2.628348,1,2.6453700065612793
46,BaBr2,1.0,2.0,3.64,2,3.792334794998169
5479,AlAsO4,5.0,7.0,2.1707318,1,2.2251296043395996
5622,Sr(BrO3)2,4.0,6.0,2.4545455,1,2.4856128692626953
3652,HfF4,3.0,8.0,2.334705,1,2.331620216369629
3736,ZrI4,0.0,5.0,3.4730022,1,3.4529900550842285
5543,BaHPO4,0.0,1.0,3.5,1,3.472642183303833
2431,LaBr3,0.0,3.0,3.378205,1,3.390857219696045
1760,SnF4,4.0,5.0,2.3866172,1,2.389258623123169
5520,Co3(AsO4)2,4.0,7.0,3.074074,1,3.175686836242676
4673,RbBr,2.0,3.0,2.3164556,1,2.3215529918670654
4072,AlF3,2.0,3.0,1.9981344,1,1.9970035552978516
343,Ho(N3)3,4.0,6.0,1.71,2,2.8859195709228516
220,Cs2Mg(SeO4)2,2.0,6.0,2.79,2,2.762073040008545
3673,LaI3,2.0,8.0,2.7585645,1,2.7937121391296387
1351,LaCl3,0.0,6.0,2.2313297,1,2.2349977493286133
5224,Mg(ClO4)2,1.0,5.0,1.8901099,1,1.9614461660385132
3904,MoI4,0.0,5.0,3.632275,1,3.6255431175231934
3650,CoI2,4.0,12.0,1.90625,1,1.9139388799667358
334,H2SO4,0.0,1.0,2.0,2,2.073458671569824
3014,CaI2,8.0,9.0,2.1043956,1,2.0345919132232666
5459,LiIO3,0.0,1.0,3.3333333,1,3.3119263648986816
3125,BeF2,0.0,4.0,1.6922246,1,1.695520281791687
5523,NaNO3,3.0,5.0,1.4285715,1,1.1592904329299927
2332,YF3,0.0,3.0,2.2896826,1,2.320358991622925
4207,WBr4,5.0,8.0,3.021875,1,3.046283006668091
3559,GaCl3,2.0,6.0,1.9179105,1,1.9291857481002808
1468,PbF2,0.0,2.0,5.114144,1,5.169315338134766
173,Co(NO3)2,0.0,6.0,1.87,2,2.05826473236084
4213,LiI,2.0,4.0,2.1226852,1,2.1222641468048096
4781,Rb2Se,0.0,9.0,1.5644028,1,1.578266978263855
3579,CaI2,1.0,6.0,2.2923462,1,2.280017137527466
4236,BeBr2,8.0,12.0,1.5662879,1,1.5725665092468262
4655,TiI3,8.0,9.0,2.2628572,1,2.3323051929473877
4701,BaI2,8.0,9.0,2.4525547,1,2.4627268314361572
947,YBr3,0.0,10.0,2.2,2,1.970757007598877
60,BeSeO4,0.0,2.0,2.04,2,2.311638116836548
1250,AlI3,0.0,9.0,2.347201,1,2.353858232498169
4771,CrBr3,7.0,8.0,2.2597404,1,2.280270576477051
2130,CaI2,0.0,6.0,2.292181,1,2.2749485969543457
1534,KCl,0.0,2.0,1.4537038,1,1.475048303604126
154,CdCl2,0.0,4.0,3.05,2,2.6008341312408447
486,MgBr2,4.0,6.0,1.54,2,2.1165919303894043
4470,AlBr3,8.0,9.0,1.9435737,1,1.9785540103912354
3930,ScI3,4.0,8.0,2.5995977,1,2.6256892681121826
1772,RbBr,1.0,2.0,2.2054265,1,2.2019143104553223
758,Pr(NO3)3,4.0,6.0,1.88,2,1.93537437915802
1795,SnBr4,3.0,4.0,3.2047243,1,3.227264404296875
2721,PbCl4,5.0,8.0,2.3625305,1,2.377415657043457
4614,GeF2,8.0,9.0,1.8340611,1,1.7848632335662842
4203,MoBr4,5.0,8.0,2.6273973,1,2.6448311805725098
1343,TiF4,2.0,8.0,1.6159217,1,1.638512134552002
5192,SrHAsO4,1.0,7.0,1.9375,1,2.0193068981170654
2864,SnBr2,6.0,9.0,2.29653,1,2.3290343284606934
188,CoCl2,0.0,1.0,2.77,2,2.5753777027130127
1146,ScCl3,3.0,6.0,1.656136,1,1.6717654466629028
2068,TiBr4,0.0,8.0,2.4057539,1,2.424837827682495
4783,K2Se,0.0,5.0,1.5400789,1,1.5962358713150024
149,Cd(NO3)2,0.0,4.0,2.47,2,2.5446341037750244
4134,SnBr2,8.0,12.0,1.7311828,1,1.760176181793213
3373,TiCl4,0.0,5.0,1.862679,1,1.8908342123031616
2876,AlI3,7.0,9.0,2.3486843,1,2.358731508255005
3786,SnBr4,0.0,4.0,3.2058823,1,3.225585460662842
1396,GaCl3,1.0,6.0,1.9189895,1,1.926828384399414
5664,Ni(ClO4)2,4.0,5.0,2.2105262,1,2.088352680206299
4723,GeI2,8.0,9.0,2.2666667,1,2.326313018798828
3639,ZrBr4,0.0,4.0,3.0134454,1,3.0433669090270996
5141,Ni3(PO4)2,2.0,8.0,2.7564104,1,2.7401514053344727
3038,ScBr3,7.0,8.0,2.2214766,1,2.140007257461548
2979,PbCl2,4.0,6.0,2.6373627,1,2.6774532794952393
4961,VPO4,0.0,11.0,1.7828283,1,1.803240180015564
1718,GeF4,3.0,4.0,2.2391932,1,2.247898817062378
2963,VCl4,3.0,4.0,1.9923077,1,1.9888367652893066
459,LiNO2,0.0,1.0,1.63,2,1.6477746963500977
615,Na2HPO4,0.0,7.0,1.7,2,1.754091501235962
4273,VBr2,4.0,6.0,2.3719008,1,2.385532855987549
4841,FeCO3,0.0,5.0,1.9657534,1,2.0152649879455566
2084,CrBr3,0.0,7.0,2.3183594,1,2.3178751468658447
4062,GeCl4,5.0,8.0,1.8244406,1,1.8313809633255005
4887,Pb3(PO4)2,0.0,11.0,3.672131,1,3.6193833351135254
1632,AlCl3,6.0,9.0,1.4368794,1,1.4184246063232422
5005,FePO4,2.0,11.0,1.8366013,1,1.8659545183181763
40,Ba(OH)2,1.0,3.0,2.65,2,2.782158374786377
2099,MgBr2,4.0,12.0,1.528644,1,1.535417079925537
3934,ZnCl2,4.0,8.0,1.6234483,1,1.7717641592025757
2185,NaI,0.0,4.0,2.1510417,1,2.1692540645599365
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,1.84,2,1.8199681043624878
4569,ZnI2,6.0,8.0,2.3584905,1,2.3465816974639893
5629,CaHAsO4,3.0,4.0,2.2173913,1,2.187537431716919
2667,MoCl4,5.0,8.0,1.9090909,1,1.9208329916000366
3190,MnBr2,0.0,9.0,1.9978617,1,2.0210494995117188
2086,VBr4,0.0,8.0,2.4563208,1,2.4632186889648438
446,LiCl,0.0,1.0,1.76,2,1.7018110752105713
2061,MnCl4,0.0,5.0,1.9502487,1,1.9479459524154663
2551,SnBr2,0.0,2.0,3.4699738,1,3.459371328353882
1311,CaBr2,1.0,9.0,1.8148148,1,1.7002017498016357
3440,SrI2,2.0,12.0,1.7644483,1,1.7782566547393799
1314,PbCl2,0.0,12.0,1.7982583,1,1.8069006204605103
241,CsZn(SO4)2,2.0,6.0,2.01,2,2.0947327613830566
4757,LaI3,7.0,8.0,2.755319,1,2.8055579662323
2609,CuF2,9.0,12.0,1.5701754,1,1.595273733139038
2583,CaBr2,4.0,8.0,1.6357039,1,1.7488529682159424
3290,LaBr2,0.0,12.0,1.7485337,1,1.9373584985733032
3196,VCl4,0.0,8.0,1.7217224,1,1.7278668880462646
3963,SnF2,1.0,2.0,3.1414635,1,3.144146203994751
2778,VBr4,2.0,4.0,2.977049,1,2.967031240463257
4233,TiBr3,4.0,6.0,2.4477212,1,2.49150013923645
2116,CaBr2,2.0,9.0,1.8142259,1,1.7020870447158813
2689,ZnI2,8.0,12.0,1.9042145,1,1.9341384172439575
2771,MgBr2,9.0,12.0,1.5290806,1,1.5408046245574951
1397,GaF3,0.0,3.0,2.5196507,1,2.534299850463867
5364,Sr(BrO3)2,0.0,4.0,2.64,1,2.7037761211395264
5167,Sr3(AsO4)2,1.0,10.0,2.6973684,1,2.684316635131836
1289,PbF2,0.0,12.0,2.014652,1,2.014949083328247
5595,Ni3(PO4)2,0.0,1.0,4.0625,1,3.555898427963257
