id,composition,Initial loading,Final loading,target,origin,pred_0
1337,SnF4,0.0,2.0,3.3261964,1,3.3065857887268066
5320,Ca(ClO4)2,1.0,4.0,2.1044776,1,2.0580804347991943
1687,HfF4,3.0,5.0,2.8072288,1,2.8032054901123047
2009,TiBr3,0.0,8.0,2.2728078,1,2.225106716156006
1320,ZnI2,0.0,9.0,2.4074419,1,2.4069154262542725
3228,SnF4,1.0,5.0,2.3853614,1,2.3795619010925293
3932,SnBr2,0.0,2.0,3.4699738,1,3.4709458351135254
4159,SrF2,2.0,4.0,2.0144627,1,2.0223891735076904
1997,PbCl2,0.0,12.0,1.7982583,1,1.7961924076080322
4410,CrI3,6.0,9.0,2.4006622,1,2.396341323852539
349,K2C2O4,0.0,1.0,2.14,2,2.1878035068511963
4770,VI3,7.0,8.0,2.7058823,1,2.5214524269104004
995,ZnSO4,2.0,6.0,1.8,2,1.7565624713897705
593,Na2B4O7,0.0,10.0,1.73,2,1.5985264778137207
2801,PbF2,9.0,12.0,2.012285,1,2.020491361618042
4912,CrPO4,0.0,1.0,3.2340426,1,3.2531704902648926
4876,CaHPO4,1.0,7.0,1.5984849,1,1.588331937789917
4246,VI4,0.0,3.0,3.7370517,1,3.832906723022461
4002,LiF,3.0,4.0,1.5104895,1,1.5126756429672241
4618,ZrCl4,4.0,5.0,2.0679612,1,2.0589559078216553
3495,SnF4,3.0,8.0,2.0480168,1,2.0462963581085205
3978,WI4,0.0,5.0,4.1086264,1,3.9664478302001953
3903,NiCl2,4.0,8.0,1.6295302,1,1.7258319854736328
3299,ScI3,0.0,9.0,2.2376237,1,2.235691785812378
1152,BaI2,2.0,6.0,2.7784946,1,2.775165557861328
2368,LiBr,1.0,3.0,1.9273608,1,1.9124467372894287
3274,SrI2,0.0,12.0,1.7643219,1,1.758725643157959
1208,MgBr2,0.0,12.0,1.5281004,1,1.5156197547912598
85,Ca(IO3)2,1.0,6.0,2.91,2,2.7935080528259277
1528,GeBr2,4.0,12.0,1.6149675,1,1.5978120565414429
522,MgSO3,3.0,6.0,1.28,2,1.2297203540802002
1391,BaCl2,0.0,6.0,2.139073,1,2.1224071979522705
4097,CoBr3,4.0,6.0,2.72,1,2.5637588500976562
2726,CuI2,4.0,9.0,2.4104478,1,2.4152474403381348
4427,PbBr2,1.0,2.0,4.362573,1,4.408895969390869
1024,AlBr3,0.0,6.0,2.311284,1,2.276857852935791
129,CaNaB5O12H6,1.0,5.0,1.86,2,1.8124345541000366
1374,SrI2,1.0,12.0,1.7655008,1,1.7608877420425415
4392,VBr2,1.0,2.0,3.0039215,1,3.0008556842803955
4606,VBr3,0.0,1.0,3.5769231,1,3.558889389038086
4021,BaI2,1.0,4.0,3.2513368,1,3.248169422149658
900,UO2(NO3)2,0.0,1.0,3.59,2,3.6498069763183594
2803,BaCl2,9.0,12.0,1.4735812,1,1.4712951183319092
5030,Sr(OH)2,0.0,3.0,2.4684684,1,2.525175094604492
1369,SrI2,0.0,8.0,2.3752475,1,2.3778066635131836
312,FeZn2(PO4)2,3.5,4.0,2.62,2,3.473005771636963
5616,PbHAsO4,1.0,2.0,4.4615383,1,4.511765480041504
1671,HfF4,2.0,3.0,3.8740458,1,3.920297384262085
2441,MnBr2,4.0,9.0,1.9986283,1,1.9755797386169434
4584,ZnBr2,8.0,9.0,2.0982144,1,2.0845770835876465
1327,YBr3,0.0,9.0,1.9221184,1,1.9223968982696533
3509,LiBr,1.0,4.0,1.8219844,1,1.8124141693115234
4900,LiIO3,2.0,6.0,2.2531645,1,2.2467458248138428
3259,ZnBr2,0.0,6.0,2.4904943,1,2.4833414554595947
2484,MgCl2,8.0,12.0,1.2551867,1,1.2456477880477905
2552,ZnCl2,4.0,8.0,1.6234483,1,1.7319597005844116
5505,K2SO4,7.0,10.0,1.4705882,1,1.3528895378112793
1256,SrCl2,0.0,12.0,1.3602452,1,1.3436787128448486
4752,PbBr2,7.0,8.0,2.8210526,1,2.8362796306610107
1218,SiF4,0.0,5.0,1.7973641,1,1.7917487621307373
3878,YF3,3.0,7.0,1.9847561,1,1.9983932971954346
3387,CaBr2,2.0,9.0,1.8142259,1,1.7818751335144043
221,Cs2Mg(SeO4)2,0.0,6.0,2.95,2,2.938236713409424
4888,CrPO4,0.0,2.0,2.721519,1,2.722628355026245
3892,SrF2,8.0,12.0,1.4900249,1,1.4868013858795166
3943,SnF4,3.0,5.0,2.3875237,1,2.3873705863952637
1249,LiCl,0.0,4.0,1.4127145,1,1.3943979740142822
2299,BeBr2,4.0,12.0,1.5660378,1,1.5605769157409668
2750,YBr3,2.0,4.0,2.6855524,1,2.677156448364258
280,FeSO5H,0.0,3.0,2.21,2,2.2813918590545654
494,MgCl2,2.0,6.0,1.28,2,1.3305249214172363
1045,CrCl3,0.0,9.0,1.5081708,1,1.489014983177185
1239,MgF2,0.0,4.0,1.7837522,1,1.7790488004684448
5230,NaBrO3,2.0,6.0,1.8988764,1,1.8677678108215332
1018,MoF3,0.0,9.0,1.8137692,1,1.8203520774841309
5376,CaHPO4,1.0,3.0,1.967742,1,1.9681124687194824
4047,ScBr3,0.0,2.0,2.9416244,1,2.749298572540283
4094,BaF2,8.0,12.0,1.6256157,1,1.6373353004455566
3838,ZrCl4,4.0,8.0,1.8423237,1,1.8412673473358154
2542,TiF4,3.0,5.0,1.8096633,1,1.8025838136672974
4750,SnI4,4.0,5.0,3.631579,1,3.594733238220215
1068,YBr3,0.0,6.0,2.6696606,1,2.661348342895508
2176,CaF2,0.0,2.0,2.4058957,1,2.363645315170288
4676,PbI2,7.0,8.0,2.96063,1,2.9685113430023193
4238,CrBr4,0.0,2.0,3.5757575,1,3.46165132522583
286,Fe2(SO4)3,0.0,7.75,2.3,2,2.074622631072998
1053,CoBr2,0.0,12.0,1.6797305,1,1.6561167240142822
1326,SrBr2,1.0,12.0,1.5815984,1,1.5634300708770752
5681,Pb(H2PO4)2,1.0,2.0,3.2727273,1,3.6200737953186035
977,ZnCl2,0.0,2.5,2.3,2,2.2674434185028076
4810,Na2Se,5.0,9.0,1.5367413,1,1.48720383644104
4023,LiBr,2.0,4.0,1.8218955,1,1.8080047369003296
1949,VCl4,0.0,8.0,1.7217224,1,1.7052714824676514
4075,CoBr3,0.0,3.0,3.1294765,1,3.195679187774658
1284,VCl4,0.0,8.0,1.7217224,1,1.7052714824676514
625,Na2S,0.0,2.0,1.69,2,1.8937194347381592
4329,SrBr2,9.0,12.0,1.5820895,1,1.5726624727249146
1752,VI3,6.0,9.0,2.3519163,1,2.3477511405944824
1400,CaBr2,0.0,4.0,2.2700803,1,2.2542295455932617
4649,CaBr2,7.0,8.0,1.6375545,1,1.8543964624404907
1857,MoF3,0.0,6.0,2.2727869,1,2.167276620864868
1589,TiF4,2.0,4.0,1.8888888,1,1.8831287622451782
1665,PbF2,2.0,4.0,3.2375,1,3.2484750747680664
3578,MnCl4,0.0,3.0,2.143365,1,2.1364686489105225
2362,VF4,4.0,8.0,1.6520343,1,1.6422549486160278
2222,PbCl4,0.0,5.0,2.7396529,1,2.7556543350219727
3285,PbCl4,0.0,8.0,2.3630455,1,2.3673410415649414
2030,GeF4,2.0,8.0,1.8448669,1,1.8235111236572266
5675,La(IO3)3,0.0,1.0,4.4444447,1,5.0762481689453125
1966,MnCl2,1.0,9.0,1.6242079,1,1.6069691181182861
3188,CaCl2,2.0,12.0,1.239615,1,1.2274231910705566
3202,ZnCl2,1.0,9.0,1.7196382,1,1.6783126592636108
1317,CaI2,1.0,12.0,1.6793629,1,1.6656525135040283
2013,TiF4,0.0,3.0,2.086777,1,2.080764055252075
5087,NaNO3,0.0,5.0,1.4178082,1,1.4692399501800537
581,MnSO4,1.0,5.0,1.95,2,1.9593992233276367
2370,ScF3,0.0,2.0,2.2420907,1,2.3441367149353027
4932,LiIO3,1.0,2.0,2.9615386,1,2.945463180541992
5068,Zn(IO3)2,0.0,6.0,3.164557,1,3.160212993621826
1716,SnI2,2.0,4.0,3.1520913,1,3.141150712966919
1809,LaI3,8.0,9.0,2.6936936,1,2.6961123943328857
3357,YI3,0.0,7.0,2.7995338,1,2.814899444580078
4964,AlAsO4,0.0,11.0,1.8617021,1,1.8472373485565186
1290,MgI2,0.0,6.0,2.3784692,1,2.3709728717803955
5572,Ca(IO3)2,2.0,4.0,3.0434783,1,3.0693860054016113
869,Tb(NO3)3,4.0,6.0,2.04,2,2.4860424995422363
4725,PbBr4,4.0,5.0,3.4891305,1,3.4910037517547607
1811,YBr3,6.0,7.0,2.4369748,1,2.441565990447998
1638,VCl4,5.0,8.0,1.7222222,1,1.7037148475646973
2003,CaI2,1.0,12.0,1.6793629,1,1.6656525135040283
2649,AlF3,2.0,3.0,1.9981344,1,2.0078039169311523
274,FeSO5H,2.0,5.0,1.74,2,1.742497205734253
635,Na2SiO3,5.0,9.0,1.12,2,1.0655666589736938
4230,CoI2,4.0,8.0,2.3453608,1,2.346799373626709
3091,CuF2,0.0,6.0,2.1550205,1,2.140627384185791
3476,ZnF2,6.0,12.0,1.5710702,1,1.5577478408813477
2344,HfF4,3.0,8.0,2.334705,1,2.33624005317688
5008,FePO4,1.0,9.0,1.9652778,1,1.9441516399383545
2976,GaCl3,3.0,4.0,2.1454546,1,2.14200496673584
305,FePO4,0.0,2.0,2.69,2,2.5335400104522705
4256,PbBr2,2.0,4.0,3.408922,1,3.4136180877685547
464,LiReO4,0.0,1.0,4.08,2,3.7568464279174805
1457,YBr3,3.0,10.0,2.2652826,1,1.865445852279663
1482,BaI2,2.0,12.0,1.8555094,1,1.850270390510559
2056,GaCl3,2.0,9.0,1.5977337,1,1.5990655422210693
5046,MnAsO4,1.0,9.0,2.056,1,2.191866636276245
4485,ScCl3,0.0,1.0,2.2445254,1,2.22951078414917
5464,Sr(BrO3)2,1.0,4.0,2.5945945,1,2.6785149574279785
2123,MgBr2,2.0,8.0,1.7453061,1,1.7205274105072021
27,AlF3,0.0,3.0,2.01,2,1.984146237373352
2050,VBr3,1.0,9.0,1.9655738,1,1.9662035703659058
