id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.269850254058838
3793,GeF4,2.0,4.0,2.238829,1,2.2360453605651855
5584,K2HPO4,0.0,1.0,2.2068965,1,2.1733486652374268
1066,ZnI2,0.0,12.0,1.9041916,1,1.8960628509521484
5596,Co3(AsO4)2,1.0,3.0,4.0,1,3.956822633743286
896,UO2(NO3)2,1.0,3.0,3.14,2,3.2154176235198975
4686,PbBr4,3.0,4.0,3.6176472,1,3.609790802001953
3848,ZnF2,1.0,2.0,2.9874477,1,3.0167651176452637
3194,CaBr2,1.0,12.0,1.477338,1,1.4650417566299438
574,MnI2,0.0,2.0,3.49,2,3.363948345184326
3879,PbCl2,7.0,12.0,1.799435,1,1.7871625423431396
4661,YCl3,3.0,4.0,1.9842105,1,1.9485254287719727
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.662750482559204
4685,GeI2,6.0,8.0,2.3825502,1,2.2953453063964844
140,CaZn2(PO4)2,1.0,2.0,2.91,2,2.9041943550109863
1783,YI3,7.0,9.0,2.6125655,1,2.611877202987671
1975,SnF4,1.0,5.0,2.3853614,1,2.3937182426452637
1159,BaI2,6.0,12.0,1.8551724,1,1.8469491004943848
3176,MnCl2,0.0,6.0,1.8512179,1,1.8339622020721436
4635,VCl2,8.0,9.0,1.6141078,1,1.4678683280944824
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,3.821986436843872
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.791595458984375
3280,TiBr3,0.0,6.0,2.4485714,1,2.471613883972168
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.2748727798461914
4748,YCl3,6.0,7.0,1.9029851,1,1.8833869695663452
600,Na2CO3,0.0,7.0,1.5,2,1.4671260118484497
2794,PbBr4,5.0,8.0,3.0,1,3.032042980194092
455,LiI,0.5,1.0,2.98,2,3.019867420196533
2802,MgCl2,6.0,8.0,1.3654916,1,1.270046591758728
4136,CaBr2,4.0,7.0,2.0659795,1,2.0643653869628906
524,MgSO3,0.0,3.0,2.13,2,2.074030637741089
2460,VCl4,4.0,8.0,1.7221527,1,1.6872872114181519
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.799009084701538
4217,VCl4,3.0,5.0,1.916309,1,1.8665835857391357
5056,NaBrO3,0.0,6.0,1.8992248,1,1.8571968078613281
2569,YF3,6.0,9.0,1.6366197,1,1.6206862926483154
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.03886342048645
1184,MnCl4,2.0,3.0,2.142857,1,2.129284143447876
2388,CoCl3,0.0,3.0,2.2183099,1,2.253021240234375
456,LiI,0.0,1.0,3.18,2,3.0140249729156494
4798,Na2Se,0.0,5.0,1.7163407,1,1.7177503108978271
3927,YCl3,0.0,2.0,2.1923745,1,2.199073076248169
4613,VBr4,3.0,4.0,2.9673202,1,2.9891302585601807
1588,GeF4,3.0,5.0,2.126783,1,2.129328727722168
3989,NiCl3,4.0,6.0,1.94,1,1.894688606262207
4137,HfCl4,5.0,8.0,2.279642,1,2.2903666496276855
2590,CaI2,0.0,2.0,2.8233945,1,2.800977945327759
3123,SnF4,0.0,5.0,2.3857043,1,2.3952553272247314
1273,YF3,0.0,9.0,1.6363084,1,1.619318962097168
5349,NaBrO3,3.0,6.0,1.882353,1,1.8697726726531982
1009,ZrOCl2,3.5,8.0,1.54,2,1.6113910675048828
3418,TiF4,0.0,2.0,2.3312035,1,2.3217830657958984
4104,GeF2,9.0,12.0,1.5141956,1,1.5176819562911987
2560,WCl4,0.0,3.0,3.0926366,1,3.098989963531494
1486,BaF2,0.0,2.0,3.2830188,1,3.314237594604492
194,CoSO4,1.0,6.0,1.88,2,1.8713113069534302
4467,CaBr2,6.0,8.0,1.6338798,1,1.7884153127670288
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.093301773071289
4763,SrI2,6.0,7.0,2.5113637,1,2.5265698432922363
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.9090262651443481
4818,LiOH,0.0,7.0,1.3175182,1,1.2716073989868164
5052,LaAsO4,0.0,11.0,2.0813007,1,2.165820360183716
1348,NiCl2,1.0,6.0,1.987634,1,1.8704371452331543
4850,K2CO3,1.0,10.0,1.4702381,1,1.4535551071166992
3955,YI3,0.0,3.0,3.142857,1,3.1387178897857666
2546,PbBr2,6.0,12.0,2.0079744,1,1.9955428838729858
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.4606128931045532
1303,MgI2,2.0,12.0,1.7354571,1,1.7336626052856445
4297,CoI2,6.0,9.0,2.3739376,1,2.389127492904663
4778,K2Se,0.0,9.0,1.4120234,1,1.425847053527832
5262,VPO4,2.0,5.0,2.2816901,1,2.2690885066986084
2420,ZnF2,4.0,9.0,1.8181819,1,1.8125331401824951
3415,CrCl4,0.0,5.0,1.9388686,1,1.9056966304779053
3816,YBr3,1.0,4.0,2.6825688,1,2.67085599899292
373,K2Mn(SO4)2,2.0,6.0,1.88,2,1.9012418985366821
3008,PbBr2,4.0,6.0,3.0,1,3.020754814147949
1161,SnF4,5.0,8.0,2.0467837,1,2.076359272003174
3525,PbCl4,2.0,8.0,2.361077,1,2.3550782203674316
3827,VF3,6.0,9.0,1.5867971,1,1.607767105102539
2261,YCl3,3.0,9.0,1.5079225,1,1.4820716381072998
2237,CrI3,0.0,6.0,3.0633485,1,3.060378074645996
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.1608595848083496
5615,PbHPO4,1.0,2.0,4.214286,1,4.083159923553467
193,CoSO4,0.0,7.0,1.94,2,1.9698593616485596
2220,GeF2,4.0,12.0,1.5124378,1,1.507270097732544
109,CaC2O4,0.0,1.0,2.22,2,2.8870179653167725
176,Co(NO3)2,0.0,2.0,2.44,2,2.471604824066162
4991,MnAsO4,0.0,9.0,2.0608108,1,2.098442792892456
4525,BaI2,7.0,9.0,2.4553192,1,2.462249755859375
1608,BeBr2,4.0,8.0,1.8396946,1,1.813477635383606
1370,ScCl3,0.0,4.0,1.8076617,1,1.749873161315918
2201,ZnF2,6.0,12.0,1.5710702,1,1.5592471361160278
1934,SrF2,0.0,9.0,1.8274951,1,1.8233921527862549
4972,LiOH,1.0,7.0,1.3171806,1,1.2709715366363525
5558,FePO4,1.0,2.0,2.5714285,1,2.6929006576538086
2562,YCl3,4.0,7.0,1.9070866,1,1.8892042636871338
2314,VBr4,0.0,5.0,2.8435054,1,2.8484854698181152
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8274335861206055
3469,PbCl2,0.0,6.0,2.63125,1,2.6375083923339844
481,MgBr2,6.0,9.0,1.28,2,1.7632577419281006
2912,ScCl3,8.0,9.0,1.4097561,1,1.4047374725341797
4255,MoBr4,2.0,4.0,3.1811848,1,3.1419312953948975
4051,MgF2,0.0,1.0,2.2883437,1,2.3689944744110107
1626,SnBr4,0.0,3.0,3.359116,1,3.3670082092285156
317,GdCl3,0.0,6.0,2.48,2,2.0692427158355713
3896,TiF3,6.0,9.0,1.5345268,1,1.517287015914917
513,MgHPO4,1.0,3.0,1.89,2,1.924044132232666
168,CeCl3,0.0,6.0,2.28,2,2.381361484527588
4538,LiBr,3.0,4.0,1.8237288,1,1.7991533279418945
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.2488625049591064
4348,YBr3,6.0,9.0,1.9234694,1,1.9099805355072021
1034,ScCl3,0.0,9.0,1.4103796,1,1.3970599174499512
1231,BeI2,0.0,12.0,1.8059874,1,1.8115956783294678
3342,VF4,0.0,2.0,2.4334676,1,2.476133108139038
1129,PbF2,0.0,2.0,5.114144,1,5.064658164978027
103,CaAl2Si7O18,6.0,7.0,1.85,2,2.164445638656616
5140,PbCO3,0.0,5.0,2.88,1,3.134768486022949
4952,CoPO4,0.0,11.0,1.9059407,1,1.8976233005523682
2900,VI3,6.0,9.0,2.3519163,1,2.3435580730438232
2765,YCl3,6.0,9.0,1.507353,1,1.475570559501648
4519,ScI3,7.0,9.0,2.2382812,1,2.2366600036621094
2472,GaCl3,3.0,6.0,1.917469,1,1.8929569721221924
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.9131317138671875
2896,YCl3,1.0,2.0,2.1903226,1,2.1776537895202637
2442,NaI,1.0,4.0,2.1516035,1,2.1352360248565674
3498,TiI3,0.0,6.0,2.7469718,1,2.876384973526001
3802,TiCl4,4.0,8.0,1.6777778,1,1.6532185077667236
1668,VBr4,5.0,8.0,2.4527364,1,2.426320791244507
153,CdCl2,1.0,4.0,2.85,2,2.6014206409454346
2349,YBr3,3.0,9.0,1.9231678,1,1.9092578887939453
4940,CoPO4,9.0,11.0,1.9,1,1.909810185432434
1593,RbCl,0.0,2.0,1.8712012,1,1.8390626907348633
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.9374616146087646
4556,MoCl4,3.0,4.0,2.2510638,1,2.195929527282715
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.2291245460510254
1883,MgI2,0.0,12.0,1.7354766,1,1.731898307800293
1513,KI,0.0,4.0,1.8987342,1,1.8773049116134644
2724,RbI,0.0,2.0,2.5494792,1,2.542292356491089
2326,BaBr2,1.0,6.0,2.534384,1,2.517376661300659
3677,ScI3,3.0,9.0,2.2373807,1,2.238006114959717
1765,GaCl3,1.0,2.0,2.1950355,1,2.1809909343719482
5502,KOH,3.0,4.0,1.54,1,1.3632287979125977
2129,WBr4,0.0,8.0,3.0262122,1,3.0596909523010254
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.1608595848083496
31,As2O5,1.67,4.0,2.31,2,2.6098814010620117
1235,ScF3,0.0,9.0,1.5030364,1,1.4910824298858643
946,YBr3,8.0,10.0,1.58,2,1.9189215898513794
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.3991055488586426
2983,ScCl3,3.0,4.0,1.8097166,1,1.7669434547424316
760,Pr(NO3)3,0.0,6.0,2.27,2,2.293046474456787
1823,LaBr3,9.0,10.0,2.3387096,1,2.2727572917938232
