id,composition,Initial loading,Final loading,target,origin,pred_0
1133,MnCl4,0.0,3.0,2.143365,1,2.133923292160034
5054,K3PO4,0.0,8.0,1.7883211,1,2.1654536724090576
2236,LiBr,1.0,4.0,1.8219844,1,1.8205734491348267
2579,TiF4,0.0,1.0,2.5173116,1,2.533073902130127
2599,KCl,2.0,4.0,1.3247423,1,1.3192579746246338
4782,HfSe2,0.0,12.0,3.0346231,1,2.9591996669769287
1269,CoBr2,0.0,12.0,1.6797305,1,1.680632472038269
2761,HfF4,3.0,5.0,2.8072288,1,2.7315526008605957
3099,SnF4,0.0,8.0,2.0482352,1,2.0041708946228027
5663,Na2HPO4,6.0,7.0,1.7391304,1,1.5583057403564453
1529,SrI2,0.0,4.0,2.7041323,1,2.6948509216308594
1388,LaBr3,0.0,8.0,2.4411764,1,2.359638214111328
4651,NiBr2,7.0,8.0,2.0206184,1,2.337409257888794
1033,SnF4,0.0,5.0,2.3857043,1,2.3486955165863037
4555,VCl4,3.0,4.0,1.9923077,1,1.9643230438232422
4014,TiF4,1.0,2.0,2.332008,1,2.3271830081939697
3111,CoF2,0.0,8.0,1.8361926,1,1.834076166152954
921,UO3,0.0,1.0,7.05,2,6.041585922241211
3663,GeCl2,0.0,2.0,2.2876713,1,2.2405824661254883
1685,SnI2,0.0,2.0,3.8955824,1,3.8584141731262207
1756,KBr,1.0,2.0,1.8546512,1,1.8593459129333496
2695,CaBr2,4.0,7.0,2.0659795,1,2.061967372894287
1746,SnF4,3.0,4.0,2.5503597,1,2.520339012145996
1639,KI,0.0,2.0,2.222,1,2.2345759868621826
5414,VPO4,2.0,4.0,2.4042554,1,2.3805975914001465
435,Li2SO4,0.0,1.0,2.07,2,2.14620304107666
1818,SrI2,6.0,7.0,2.5113637,1,2.4557461738586426
3203,NiCl2,2.0,12.0,1.4409584,1,1.4330637454986572
2174,CaI2,2.0,9.0,2.100101,1,2.101412296295166
3092,SiF4,0.0,8.0,1.600766,1,1.610269546508789
4464,ScCl3,8.0,9.0,1.4097561,1,1.4379072189331055
3138,MgF2,0.0,4.0,1.7837522,1,1.7686107158660889
2947,YCl3,6.0,8.0,1.807947,1,1.747910499572754
4095,MoCl4,5.0,8.0,1.9090909,1,1.840295433998108
5096,Sr3(PO4)2,0.0,10.0,2.4891305,1,2.450472116470337
3307,CaCl2,1.0,8.0,1.298299,1,1.293091893196106
5073,SrHPO4,0.0,7.0,1.8387097,1,1.799056053161621
2005,BeF2,2.0,9.0,1.4378109,1,1.4230632781982422
2883,SrBr2,7.0,9.0,2.112462,1,2.0841732025146484
1116,RbF,1.0,4.0,1.8437209,1,1.8448882102966309
826,SnCl4,2.0,4.0,2.11,2,2.131404161453247
3694,LaI3,3.0,9.0,2.6841245,1,2.6595253944396973
4147,KCl,3.0,4.0,1.3242836,1,1.3279521465301514
1707,NaI,1.0,2.0,2.5347433,1,2.5235791206359863
2308,SnF2,0.0,2.0,3.142857,1,3.118769884109497
137,CaSO4,0.0,2.0,2.3,2,2.330228805541992
2937,NiBr3,6.0,9.0,2.2957199,1,2.246758460998535
2651,YI3,4.0,7.0,2.8,1,2.7865796089172363
5067,Na2HPO4,1.0,7.0,1.7142857,1,1.6156232357025146
1190,YI3,8.0,9.0,2.6162791,1,2.589993953704834
4313,SrI2,6.0,9.0,2.355301,1,2.3455655574798584
897,UO2(NO3)2,0.0,3.0,3.27,2,3.293606996536255
2323,CaBr2,2.0,6.0,2.227913,1,2.218090534210205
2628,AlCl3,6.0,9.0,1.4368794,1,1.4158663749694824
825,SnCl4,3.0,4.0,1.96,2,1.9484124183654785
1121,BaBr2,2.0,12.0,1.685943,1,1.6877715587615967
5426,CaHAsO4,2.0,4.0,2.2040815,1,2.1493523120880127
3416,BaCl2,1.0,9.0,1.9028777,1,1.8606330156326294
1274,ZnBr2,0.0,9.0,2.100369,1,2.092324733734131
999,ZnSO4,0.0,2.0,3.3,2,2.9998867511749268
5122,VPO4,1.0,5.0,2.287234,1,2.276601791381836
1749,LaCl3,6.0,9.0,1.6358974,1,1.6562550067901611
3281,WCl4,0.0,8.0,2.3611112,1,2.3437814712524414
358,K2Cu(SO4)2,0.0,6.0,2.23,2,2.2721686363220215
4971,FePO4,0.0,11.0,1.8351648,1,1.8361244201660156
2234,LaBr3,1.0,6.0,2.7845304,1,2.7561838626861572
3920,BeF2,4.0,7.0,1.44598,1,1.4429700374603271
1499,MgI2,4.0,9.0,2.2090113,1,2.1566359996795654
3565,MoBr4,2.0,8.0,2.6262205,1,2.5814762115478516
1238,MgCl2,2.0,12.0,1.2554644,1,1.2367960214614868
3897,VF4,3.0,5.0,1.8837556,1,1.8810293674468994
5413,Ni3(PO4)2,2.0,4.0,3.4705882,1,3.376173496246338
52,BaCl2,0.0,1.0,3.31,2,3.465683937072754
4653,CoI2,6.0,8.0,2.3391812,1,2.3146822452545166
3584,ZrBr4,2.0,8.0,2.5328767,1,2.500871419906616
3702,GeF4,4.0,8.0,1.8450363,1,1.8374358415603638
5531,Pb(IO3)2,0.0,1.0,5.4666667,1,4.914915561676025
1599,ScBr3,3.0,6.0,2.2525773,1,2.235158681869507
1489,SnF4,2.0,5.0,2.3844156,1,2.375545024871826
1479,TiF4,2.0,5.0,1.810537,1,1.8091614246368408
3231,CrBr3,0.0,9.0,2.0092735,1,2.012625217437744
2088,SrI2,1.0,12.0,1.7655008,1,1.7566964626312256
3133,BeI2,0.0,4.0,2.637154,1,2.6340487003326416
5624,NaClO4,2.0,3.0,1.8888888,1,1.7415099143981934
3116,MgCl2,1.0,9.0,1.4824772,1,1.4185600280761719
441,LiCl,2.0,3.0,0.79,2,1.337961196899414
2619,MoBr4,2.0,5.0,3.066838,1,3.058974504470825
1598,MnCl4,0.0,2.0,2.2842288,1,2.2568359375
5342,Ca(IO3)2,0.0,4.0,3.0434783,1,3.0485353469848633
1600,KBr,0.0,2.0,1.852071,1,1.8668156862258911
4598,BaF2,8.0,9.0,2.088372,1,2.083495616912842
982,ZnSe2O5,0.0,3.0,3.27,2,2.938499927520752
1248,CrCl3,0.0,9.0,1.5081708,1,1.5060076713562012
5551,Ni(ClO4)2,4.0,6.0,2.0588236,1,2.0078141689300537
3257,YCl3,1.0,9.0,1.5076727,1,1.5065531730651855
5316,AlPO4,7.0,11.0,1.7125,1,1.660314917564392
2586,ZrBr4,4.0,8.0,2.5343034,1,2.4975922107696533
1507,SrI2,2.0,8.0,2.3753388,1,2.3638436794281006
454,LiI,0.0,2.0,2.6,2,2.518383026123047
3058,YI3,7.0,8.0,2.6574075,1,2.62831711769104
5131,Co2As2O7,0.0,6.0,2.9729729,1,2.9647562503814697
3174,YCl3,0.0,8.0,1.8087292,1,1.7407118082046509
1561,SrI2,4.0,9.0,2.3584,1,2.3487110137939453
5069,Ni3(PO4)2,1.0,8.0,2.7333333,1,2.718360185623169
1156,AlCl3,6.0,9.0,1.4368794,1,1.4158663749694824
3394,LiCl,1.0,4.0,1.4123055,1,1.3972015380859375
2102,CaCl2,4.0,12.0,1.2398477,1,1.231290340423584
1323,MgI2,2.0,9.0,2.2077923,1,2.166895866394043
2025,CaF2,0.0,4.0,1.6891413,1,1.6930689811706543
2964,SnI2,1.0,2.0,3.895105,1,3.8434195518493652
2474,CuBr2,6.0,12.0,1.7217281,1,1.7135298252105713
3417,HfF4,1.0,5.0,2.8027465,1,2.725205183029175
3880,NiF2,9.0,12.0,1.569604,1,1.5569684505462646
4935,Mg2As2O7,0.0,1.0,3.125,1,3.2052292823791504
418,La2(CO3)3,6.0,8.0,2.22,2,2.482139825820923
950,YPO4,0.0,2.0,3.15,2,3.3511595726013184
809,Sm2(CrO4)3,0.0,7.0,3.24,2,3.1373627185821533
3515,ZnCl2,1.0,4.0,2.1331854,1,2.038914203643799
2987,PbI2,6.0,8.0,2.9615386,1,2.956223726272583
261,CuSO4,1.0,3.0,2.45,2,2.338871955871582
5601,AlAsO4,4.0,5.0,2.5,1,2.3829152584075928
2245,CoCl3,3.0,9.0,1.619262,1,1.6335891485214233
653,Na3HP2O7,1.0,6.0,1.68,2,1.7612135410308838
1777,YBr3,7.0,9.0,1.9219859,1,1.9427947998046875
3739,GeF4,0.0,1.0,3.0776699,1,3.2003097534179688
2846,ZnF2,6.0,8.0,1.799505,1,1.8114840984344482
3344,YF3,2.0,9.0,1.6362298,1,1.6413147449493408
2387,GeF4,4.0,8.0,1.8450363,1,1.8374358415603638
24,AlF3,0.0,9.0,1.44,2,1.5059199333190918
1098,SrBr2,2.0,12.0,1.5815339,1,1.5777733325958252
3586,YF3,1.0,4.0,2.49729,1,2.489534378051758
2390,BaI2,1.0,6.0,2.7808218,1,2.761197328567505
113,CaCl2,0.0,6.0,1.71,2,1.3919775485992432
5341,Ni3(AsO4)2,1.0,4.0,3.891892,1,3.781249523162842
56,BaI2,0.0,1.0,4.57,2,4.861929416656494
1319,MgCl2,4.0,12.0,1.256,1,1.2386202812194824
701,Nd(NO3)3,0.0,4.0,2.52,2,2.4243884086608887
4154,MoI4,4.0,8.0,3.132132,1,3.0940637588500977
1237,MgI2,0.0,12.0,1.7354766,1,1.7246074676513672
3852,YF3,1.0,3.0,2.2876253,1,2.2809925079345703
281,FeSO5H,0.0,1.5,2.57,2,2.6811046600341797
2417,AlF3,6.0,9.0,1.5053879,1,1.5075547695159912
1843,MgCl2,1.0,12.0,1.2559475,1,1.235698938369751
688,NaOH,3.5,7.0,0.83,2,0.9555559158325195
3191,CaCl2,0.0,8.0,1.2985857,1,1.3180835247039795
4124,GeF2,6.0,9.0,1.8299445,1,1.7027231454849243
1147,PbCl2,0.0,2.0,3.7751937,1,3.7222726345062256
3145,GeF4,0.0,2.0,2.8873115,1,2.863978862762451
2732,CuI2,2.0,4.0,3.237785,1,3.204975128173828
3110,CaCl2,0.0,12.0,1.239579,1,1.2209312915802002
