id,composition,Initial loading,Final loading,target,origin,pred_0
423,La2(SO4)3,0.0,9.0,2.82,2,2.098201274871826
5516,PbHAsO4,2.0,4.0,3.5,1,3.3728621006011963
632,Na2SeO4,0.0,10.0,1.6,2,1.790616750717163
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.312653064727783
2905,KBr,1.0,2.0,1.8546512,1,1.8538880348205566
1524,CaBr2,1.0,4.0,2.270195,1,2.2656166553497314
3914,MnBr3,4.0,9.0,2.0549273,1,1.997315764427185
1384,PbF2,2.0,12.0,2.015192,1,2.022881507873535
3970,VF3,4.0,6.0,1.9752475,1,1.825292944908142
4227,MoCl4,3.0,5.0,2.166265,1,2.1578519344329834
4488,GeF2,6.0,8.0,1.745509,1,1.8345478773117065
1710,SrI2,6.0,9.0,2.355301,1,2.3621256351470947
5461,KOH,2.0,3.0,1.5,1,1.5221583843231201
1006,ZrF4,0.0,3.0,2.74,2,2.5738589763641357
4918,CaHPO4,1.0,3.0,1.967742,1,1.9927369356155396
4767,LaBr3,7.0,8.0,2.4302325,1,2.430034637451172
5521,NaH2PO4,1.0,2.0,1.925,1,1.7358360290527344
2178,VF4,3.0,8.0,1.6529065,1,1.6647552251815796
1100,CaCl2,4.0,12.0,1.2398477,1,1.2739282846450806
1515,HfF4,3.0,8.0,2.334705,1,2.326042890548706
4215,YBr3,2.0,4.0,2.6855524,1,2.6678435802459717
4650,PbBr2,4.0,6.0,3.0,1,2.9603986740112305
2052,CaI2,1.0,9.0,2.0991304,1,2.0998377799987793
4659,SnBr4,3.0,4.0,3.2047243,1,3.1648221015930176
3223,ZnCl2,0.0,8.0,1.6242738,1,1.736008882522583
1549,LaBr3,0.0,3.0,3.378205,1,3.2995243072509766
1234,BeI2,0.0,4.0,2.637154,1,2.5979318618774414
2383,LaF3,0.0,3.0,3.018248,1,2.95548677444458
1929,VF4,0.0,4.0,1.9576389,1,1.9516520500183105
2164,LaI3,0.0,8.0,2.756927,1,2.7420942783355713
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.658141851425171
4734,CaI2,7.0,8.0,1.9047619,1,1.9743800163269043
3567,MoI4,0.0,8.0,3.133987,1,3.118145227432251
419,La2(CO3)3,0.5,8.0,2.69,2,2.245157241821289
245,Cu(HCOO)2,0.0,4.0,1.84,2,2.048435688018799
5197,CrAsO4,5.0,11.0,1.968085,1,1.9462244510650635
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.7177979946136475
1553,CaI2,4.0,9.0,2.099715,1,2.1019539833068848
550,Mn(ClO4)2,4.0,6.0,1.67,2,1.9558460712432861
1627,BeI2,4.0,8.0,2.1463416,1,2.1437199115753174
661,NaBO3,0.0,4.0,1.7,2,1.848078727722168
920,UO3,0.9,1.0,6.85,2,6.006183624267578
2545,YI3,4.0,8.0,2.6612904,1,2.6683359146118164
898,UO2(NO3)2,1.0,2.0,3.45,2,3.3013739585876465
3053,ScI3,7.0,8.0,2.6034484,1,2.613537073135376
1682,BeI2,4.0,7.0,2.2765431,1,2.2780184745788574
1884,LiF,0.0,4.0,1.5105182,1,1.5109726190567017
2468,RbBr,0.0,3.0,2.3194888,1,2.3217201232910156
3137,MgCl2,2.0,12.0,1.2554644,1,1.2829188108444214
5571,LaAsO4,1.0,2.0,3.7894738,1,3.7613840103149414
820,SnCl4,0.0,8.0,1.94,2,1.8755083084106445
3866,HfCl4,4.0,8.0,2.2816188,1,2.1208083629608154
3674,YCl3,4.0,9.0,1.5080483,1,1.5022196769714355
2637,GeCl2,2.0,4.0,1.8931699,1,1.8965671062469482
630,Na2Se,0.0,4.5,1.81,2,1.7693448066711426
2953,GaCl3,2.0,3.0,2.1340997,1,2.1258561611175537
5702,Ca(ClO4)2,5.0,6.0,2.0,1,2.0050272941589355
5272,NaOH,4.0,7.0,1.3592232,1,0.7893695831298828
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.6858267784118652
5490,CrPO4,7.0,9.0,1.9318181,1,1.8984891176223755
1789,BeI2,7.0,9.0,2.0995026,1,2.098344326019287
3309,CrBr3,1.0,9.0,2.0091743,1,2.023970603942871
210,CrF3,0.0,5.0,1.98,2,1.9011945724487305
1898,CaBr2,0.0,12.0,1.4781705,1,1.4946727752685547
4994,Na3PO4,0.0,8.0,1.8322982,1,1.8600983619689941
430,LaCl3,0.0,3.0,2.59,2,2.526773452758789
4269,LaI3,1.0,3.0,3.8969958,1,3.746033191680908
2672,CaCl2,6.0,9.0,1.4532925,1,1.4152531623840332
253,CuCl2,0.0,2.0,2.55,2,2.599395751953125
4309,KBr,0.0,1.0,2.1706667,1,2.1609020233154297
1728,AlI3,6.0,9.0,2.3479624,1,2.358057975769043
702,Nd(NO3)3,0.0,3.0,2.52,2,2.5791854858398438
1640,MnCl4,5.0,8.0,1.755,1,1.7605326175689697
4954,Ca(OH)2,0.0,8.0,1.65,1,1.6633031368255615
4548,YBr3,0.0,1.0,3.794702,1,3.338075637817383
3917,CaCl2,8.0,12.0,1.2404063,1,1.2711560726165771
5025,K2CO3,1.0,10.0,1.4702381,1,1.4615108966827393
1576,PbI2,0.0,4.0,3.6984925,1,3.654414176940918
536,MgSO4,4.0,5.0,1.25,2,1.2445776462554932
1519,KF,0.0,1.0,1.9649335,1,1.9741826057434082
924,VBr3,0.0,6.0,2.58,2,2.601858139038086
2302,PbBr2,0.0,4.0,3.4080145,1,3.35850191116333
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,2.13724422454834
1944,CaF2,2.0,12.0,1.3472893,1,1.369308352470398
595,Na2C2H4O6,0.0,2.0,1.55,2,1.6781952381134033
4847,FeAsO4,1.0,9.0,2.0610688,1,2.019197463989258
1872,GeF4,0.0,3.0,2.500369,1,2.476668357849121
1096,LaI3,0.0,9.0,2.6866515,1,2.6730422973632812
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.5067622661590576
1297,GaCl3,1.0,9.0,1.5978603,1,1.6431410312652588
689,NaOH,1.0,7.0,1.18,2,1.2481189966201782
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.87267005443573
4112,CoI2,8.0,12.0,1.905482,1,1.893566608428955
1271,HfCl4,0.0,8.0,2.2818897,1,2.22526478767395
1381,LaI3,0.0,10.0,2.6019845,1,2.613096237182617
108,CaBr2,0.0,6.0,2.21,2,2.2388148307800293
29,AlPO4,0.0,2.0,2.06,2,2.3962807655334473
583,MnSO4,1.0,4.0,2.08,2,2.0068912506103516
4811,K2Se,5.0,9.0,1.4131148,1,1.4319977760314941
3514,CsF,0.0,2.0,2.7115645,1,2.714073657989502
5121,SnHPO4,0.0,7.0,2.0384614,1,2.121135711669922
3888,NiI2,6.0,12.0,1.9205397,1,1.915207862854004
1712,GeF4,2.0,3.0,2.4984803,1,2.4698727130889893
986,ZnSeO4,1.0,6.0,2.21,2,2.2188050746917725
2764,PbCl4,2.0,4.0,2.8440366,1,2.8031229972839355
3478,BeCl2,4.0,12.0,1.2861335,1,1.3104901313781738
3626,PbCl4,0.0,4.0,2.8481014,1,2.8158082962036133
3398,YF3,1.0,7.0,1.9826642,1,1.983469843864441
3829,ScI3,4.0,9.0,2.2364218,1,2.240571975708008
5499,VPO4,7.0,9.0,1.8636364,1,1.8972216844558716
4064,TiCl4,5.0,8.0,1.6790924,1,1.6758630275726318
4226,SrCl2,2.0,4.0,1.9277899,1,1.956045389175415
1043,GaCl3,0.0,9.0,1.5976949,1,1.6470849514007568
1344,ZrBr4,0.0,8.0,2.5335336,1,2.5299766063690186
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.6924867630004883
5390,MnCO3,3.0,5.0,1.9180328,1,1.7671384811401367
90,Ca(NO3)2,0.0,4.0,1.91,2,1.8376193046569824
1564,YCl3,3.0,6.0,2.0530086,1,2.0550055503845215
1340,LaBr3,0.0,10.0,2.3342593,1,2.3274121284484863
763,PrCl3,0.0,7.0,2.0,2,1.9093189239501953
5402,KBrO3,3.0,6.0,1.8196721,1,1.8254905939102173
69,BeSO4,0.0,2.0,2.0,2,1.9408173561096191
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.8066480159759521
5436,PbHPO4,4.0,7.0,2.5714285,1,2.589980363845825
2625,PbI2,6.0,12.0,2.1644359,1,2.1707699298858643
4562,SnI4,3.0,5.0,3.615894,1,3.5392465591430664
298,FeCl2,0.0,2.0,2.39,2,2.4061741828918457
2837,PbI2,2.0,4.0,3.69863,1,3.6376442909240723
4711,CaI2,6.0,7.0,2.3777778,1,2.34830641746521
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.0646982192993164
5623,KH2PO4,1.0,2.0,1.8214285,1,1.7653071880340576
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.8548272848129272
4412,VI3,4.0,6.0,2.7992425,1,2.979862689971924
250,Cu(NO3)2,0.0,3.0,2.3,2,2.346674680709839
1874,BeF2,0.0,7.0,1.4463768,1,1.4675407409667969
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.1728339195251465
1653,MgI2,8.0,12.0,1.7369338,1,1.7329375743865967
1305,MgI2,1.0,8.0,2.148971,1,2.1449902057647705
5375,K2HPO4,0.0,2.0,2.1016948,1,2.0809173583984375
1517,ScBr3,0.0,3.0,2.6060605,1,2.584383964538574
4760,TiI3,7.0,8.0,2.6413043,1,2.5742056369781494
4567,WBr4,2.0,3.0,3.9701493,1,3.9048304557800293
3207,CrCl4,0.0,8.0,1.7431012,1,1.7718467712402344
2467,ScCl3,0.0,2.0,2.0070822,1,2.008497714996338
3635,MoBr4,0.0,5.0,3.0646257,1,3.0443077087402344
561,MnC2O4,0.0,3.0,1.94,2,1.9643449783325195
1536,SnBr2,4.0,12.0,1.7313085,1,1.7290279865264893
4386,PbI4,4.0,8.0,3.3636363,1,3.1688032150268555
4922,NiCO3,3.0,5.0,2.0961537,1,2.081479787826538
802,Sm(NO3)3,4.0,6.0,1.96,2,1.9617815017700195
1012,CoF3,0.0,9.0,1.7602081,1,1.7625703811645508
