id,composition,Initial loading,Final loading,target,origin,pred_0
3013,SnBr4,3.0,4.0,3.2047243,1,3.2202608585357666
78,Ca6Al2(OH)12(CO3)3,3.0,26.0,1.69,2,1.6524925231933594
3002,NaI,2.0,3.0,2.2526882,1,2.2431511878967285
2257,CuF2,6.0,12.0,1.5709156,1,1.5705468654632568
3680,LiBr,1.0,3.0,1.9273608,1,1.917792797088623
5215,Mg(IO3)2,0.0,4.0,3.2586207,1,3.321160078048706
5253,Co3(AsO4)2,1.0,7.0,3.0350878,1,3.1010093688964844
766,PtCl4,0.0,5.0,2.78,2,2.69386887550354
3743,ZnI2,2.0,8.0,2.3626542,1,2.3600099086761475
5251,KOH,2.0,4.0,1.52,1,1.4096899032592773
2289,CaI2,1.0,6.0,2.2923462,1,2.2991514205932617
3336,CrBr3,0.0,8.0,2.2625117,1,2.299434185028076
3983,SnCl2,8.0,12.0,1.4918256,1,1.482628345489502
4740,ScF3,7.0,8.0,1.7755102,1,1.5789636373519897
4546,SnBr2,0.0,1.0,3.6329114,1,4.116298198699951
4272,RbCl,3.0,4.0,1.6278119,1,1.6464723348617554
3413,BeF2,4.0,12.0,1.3779193,1,1.3674744367599487
2186,CaBr2,4.0,12.0,1.4776119,1,1.475536823272705
429,LaCl3,1.0,3.0,2.43,2,2.602069854736328
397,KCdCl3,0.0,1.0,2.98,2,2.7608277797698975
4260,YF3,4.0,6.0,2.3174603,1,2.290168285369873
5397,Cu3(AsO4)2,1.0,4.0,3.6470587,1,3.704702138900757
2249,PbCl2,0.0,4.0,2.9236417,1,2.9487481117248535
104,Ca(B(OH)4)2,0.0,2.0,1.9,2,2.182561159133911
2682,HfF4,2.0,4.0,3.0168068,1,3.048537254333496
3819,VCl4,2.0,5.0,1.9150418,1,1.9154891967773438
3306,NiCl2,1.0,6.0,1.987634,1,1.9248887300491333
4224,RbBr,1.0,3.0,2.319797,1,2.2598206996917725
4219,CuCl2,9.0,12.0,1.4493006,1,1.4440990686416626
1958,VI2,0.0,12.0,1.8304853,1,1.8197344541549683
1469,SnF2,4.0,12.0,1.654059,1,1.6560004949569702
1778,KI,1.0,2.0,2.2191236,1,2.2054781913757324
3308,VF4,2.0,8.0,1.6516129,1,1.6541852951049805
3602,PbBr2,0.0,4.0,3.4080145,1,3.442744493484497
3479,YF3,3.0,9.0,1.6366782,1,1.6424442529678345
5469,PbHPO4,1.0,3.0,3.4642856,1,3.564927816390991
1597,CaF2,2.0,4.0,1.6897019,1,1.6787374019622803
4416,YF3,2.0,3.0,2.2861736,1,2.290971040725708
1741,TiF4,3.0,4.0,1.8891966,1,1.875528335571289
5441,BaHAsO4,0.0,2.0,3.2058823,1,3.290423631668091
4447,CuI2,9.0,12.0,1.9345238,1,1.9402775764465332
184,CoCl2,0.0,6.0,1.92,2,1.8608460426330566
1801,VBr4,4.0,5.0,2.8360655,1,2.8446455001831055
2365,NiI2,4.0,12.0,1.9192771,1,1.9090094566345215
1950,CaI2,0.0,12.0,1.6805819,1,1.6738981008529663
710,(NH4)2Co(SO4)2,0.0,6.0,1.95,2,1.6820855140686035
2452,YCl3,4.0,8.0,1.8079897,1,1.7707979679107666
3613,MoCl4,3.0,8.0,1.9084822,1,1.945920705795288
501,MgCl2,0.0,2.0,1.9,2,1.9176807403564453
4438,RbCl,1.0,2.0,1.8700565,1,1.8365187644958496
469,Mg(ClO4)2,2.0,6.0,1.78,2,1.8823665380477905
3452,VF4,3.0,8.0,1.6529065,1,1.65610933303833
4937,Zn2As2O7,0.0,1.0,3.7368422,1,3.9312143325805664
174,Co(NO3)2,3.0,4.0,1.73,2,1.5576063394546509
3956,YF3,6.0,9.0,1.6366197,1,1.6350288391113281
5476,Ni(NO3)2,4.0,6.0,2.0697675,1,1.8489121198654175
5086,Ba(ClO4)2,0.0,9.0,2.2,1,2.205840826034546
2550,YCl3,0.0,2.0,2.1923745,1,2.1965503692626953
5659,SrHAsO4,2.0,3.0,2.6470587,1,2.627599000930786
3791,ScCl3,3.0,6.0,1.656136,1,1.6491987705230713
2270,CaI2,4.0,12.0,1.6797699,1,1.674428939819336
3094,CuF2,0.0,8.0,1.8600646,1,1.8985649347305298
2122,MnCl4,2.0,8.0,1.7542998,1,1.7625545263290405
909,UO2SO4,1.0,3.5,3.37,2,3.556133270263672
1456,KBr,0.0,4.0,1.6394316,1,1.6140458583831787
1921,SnF2,0.0,12.0,1.6540767,1,1.6477606296539307
2707,MnCl2,6.0,9.0,1.6252189,1,1.6248818635940552
3641,PbCl2,1.0,6.0,2.632287,1,2.6377575397491455
749,NiF2,0.0,4.0,2.28,2,2.5081653594970703
2303,GaI3,1.0,9.0,2.4497283,1,2.4502036571502686
2462,PbCl4,0.0,3.0,3.0382295,1,3.0610766410827637
3365,SrI2,1.0,9.0,2.3593118,1,2.3528215885162354
4662,SrBr2,8.0,9.0,2.1049724,1,2.1089699268341064
1216,CaCl2,0.0,12.0,1.239579,1,1.2424793243408203
514,MgRbCl3,0.0,6.0,1.76,2,1.9038461446762085
4735,YBr3,6.0,7.0,2.4369748,1,2.4225168228149414
3363,LaI3,0.0,9.0,2.6866515,1,2.681853771209717
4086,ZrBr4,0.0,2.0,3.352239,1,3.3973803520202637
5172,Zn2As2O7,0.0,6.0,3.0294118,1,3.0008320808410645
1559,YBr3,3.0,7.0,2.4449918,1,2.4379005432128906
3039,YCl3,7.0,8.0,1.8057142,1,1.781704306602478
4306,SnF2,6.0,8.0,2.1059432,1,2.136488199234009
2212,YCl3,2.0,6.0,2.052795,1,2.0310966968536377
2576,VF3,4.0,6.0,1.9752475,1,1.830966830253601
4221,BeI2,4.0,7.0,2.2765431,1,2.2707505226135254
2054,LiI,0.0,4.0,2.1221442,1,2.164769172668457
775,Rb2CO3,0.0,1.0,3.26,2,3.4213602542877197
5564,La(IO3)3,0.0,2.0,4.625,1,4.6038384437561035
1518,YBr3,3.0,9.0,1.9231678,1,1.9302738904953003
3144,VBr2,0.0,12.0,1.6168689,1,1.6089258193969727
5552,NiSO4,7.0,9.0,1.7894737,1,1.573333978652954
426,LaCl3,3.0,7.0,1.85,2,2.096949815750122
124,CaHPO4,0.0,2.0,2.32,2,2.327805280685425
4743,LaBr3,8.0,9.0,2.0152671,1,1.999070405960083
3768,MnBr2,4.0,9.0,1.9986283,1,2.00536847114563
3774,LaI3,2.0,7.0,2.867041,1,2.876596212387085
827,SnCl4,0.0,4.0,2.36,2,2.2418932914733887
1413,ScF3,3.0,9.0,1.5026616,1,1.4848201274871826
1392,CaF2,4.0,12.0,1.3479139,1,1.3450727462768555
2158,CrI3,0.0,9.0,2.4015486,1,2.406149387359619
4805,BaS,0.0,4.0,2.8652658,1,2.4083282947540283
1585,SnI2,4.0,12.0,1.9199418,1,1.9212453365325928
1648,SnF4,5.0,8.0,2.0467837,1,2.0697131156921387
1805,YI3,6.0,7.0,2.8053098,1,2.816537380218506
3341,NiCl2,1.0,8.0,1.6288433,1,1.7445099353790283
5495,Ni3(AsO4)2,0.0,2.0,4.181818,1,4.572999954223633
5084,Ca(ClO4)2,1.0,9.0,1.9316239,1,1.8048577308654785
404,KMgCl3,0.0,6.0,1.6,2,1.730133056640625
3161,SnF4,1.0,8.0,2.047749,1,2.061873435974121
2320,WI4,0.0,8.0,3.4876661,1,3.577554702758789
891,UO2(NO3)2,3.0,6.0,2.49,2,2.6048312187194824
5676,Ca(IO3)2,1.0,2.0,4.0,1,3.734956741333008
3725,ZnF2,0.0,1.0,3.3568466,1,3.3938446044921875
1362,MnCl4,0.0,5.0,1.9502487,1,1.9693816900253296
5149,PbHAsO4,0.0,7.0,2.65,1,2.6768152713775635
5195,KOH,1.0,3.0,1.5043478,1,1.4632513523101807
2140,MgI2,2.0,8.0,2.14833,1,2.1533854007720947
991,ZnSO4,2.0,7.0,1.71,2,1.759376049041748
461,LiOH,0.0,1.0,1.5,2,1.5977823734283447
1496,GaI3,0.0,6.0,3.1302876,1,3.163867950439453
1089,GaF3,3.0,9.0,1.7314329,1,1.731582522392273
1960,VBr2,0.0,6.0,2.3728814,1,2.371422052383423
4914,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.4914913177490234
695,NaOH,0.0,3.5,1.5,2,1.325901746749878
2439,SnCl2,6.0,12.0,1.4922907,1,1.4836959838867188
647,Na2TeO3,0.0,5.0,2.59,2,1.9243148565292358
2402,YCl3,1.0,4.0,1.984252,1,1.9901113510131836
2835,MoBr4,0.0,2.0,3.6666667,1,3.707887649536133
1963,SnF4,0.0,3.0,2.8239367,1,2.8262345790863037
3533,GeCl2,1.0,4.0,1.8937049,1,1.891291856765747
3068,LaBr3,6.0,7.0,2.784091,1,2.7764029502868652
3557,LaI3,2.0,9.0,2.687853,1,2.6828982830047607
4277,PbCl2,9.0,12.0,1.8004434,1,1.7939530611038208
2720,MnBr4,5.0,8.0,2.4735518,1,2.4858012199401855
1093,SrI2,1.0,12.0,1.7655008,1,1.761743426322937
4234,PbCl4,2.0,4.0,2.8440366,1,2.8565750122070312
5443,SrHPO4,1.0,3.0,2.3111112,1,2.253458023071289
3763,CrF3,6.0,9.0,1.6280701,1,1.6353001594543457
1894,MgF2,0.0,8.0,1.5013082,1,1.5500602722167969
5273,CaCO3,3.0,6.0,1.8433735,1,1.670779824256897
394,KAlF4,0.0,0.33,3.03,2,2.772019863128662
2504,ZnF2,1.0,2.0,2.9874477,1,2.963878631591797
4013,SrI2,1.0,4.0,2.708145,1,2.7029154300689697
3046,AlI3,7.0,8.0,2.5238094,1,2.5493032932281494
3718,YCl3,1.0,4.0,1.984252,1,1.9901113510131836
853,SrC2O4,0.0,1.0,2.68,2,2.8348541259765625
548,MgTeO3,0.0,5.0,2.42,2,2.046644687652588
91,Ca(NO3)2,2.0,3.0,1.59,2,1.881603479385376
5373,Mn3(PO4)2,0.0,3.0,3.142857,1,3.2031657695770264
3546,CaI2,0.0,4.0,2.5352862,1,2.546093225479126
1989,VF4,0.0,3.0,2.1578074,1,2.1745107173919678
3254,YCl3,1.0,8.0,1.8081396,1,1.779505968093872
