id,composition,Initial loading,Final loading,target,origin,pred_0
4868,Sr3(PO4)2,0.0,11.0,2.4242425,1,2.426860809326172
3047,YI3,6.0,7.0,2.8053098,1,2.8107657432556152
393,KAl(SO4)2,1.0,2.0,1.86,2,1.9835619926452637
240,CsV(SO4)2,0.0,12.0,1.49,2,1.820652961730957
1087,YI3,0.0,8.0,2.6599362,1,2.649345636367798
1994,YCl3,1.0,8.0,1.8081396,1,1.8060978651046753
4373,CaBr2,7.0,9.0,1.8129675,1,1.708350419998169
3972,PbCl4,2.0,5.0,2.741228,1,2.7535030841827393
778,Rb2Mg(SeO4)2,0.0,6.0,2.69,2,2.4641735553741455
2175,ZrCl4,0.0,4.0,2.1246169,1,2.104570150375366
4543,GaBr3,8.0,9.0,2.0801528,1,2.0957648754119873
679,NaHC2O4,0.0,1.0,2.23,2,2.1735949516296387
254,CuF2,0.0,2.0,2.93,2,3.0033633708953857
1584,LaBr3,3.0,8.0,2.4389381,1,2.468764305114746
3429,CrI3,0.0,9.0,2.4015486,1,2.4038827419281006
2091,NbBr4,0.0,8.0,2.5770066,1,2.5525975227355957
1833,ZnF2,0.0,12.0,1.5709205,1,1.5771558284759521
5285,LiIO3,0.0,2.0,2.909091,1,2.9407033920288086
5466,CaHPO4,0.0,1.0,2.4358974,1,2.4397706985473633
4554,LaI3,7.0,9.0,2.684729,1,2.68990421295166
724,NH4(UO2)2F5,3.0,4.0,3.87,2,3.7805590629577637
5091,Co3(AsO4)2,0.0,8.0,3.131579,1,3.107168674468994
5333,Ba(ClO4)2,0.0,4.0,2.4385965,1,2.576320171356201
2058,MgI2,0.0,4.0,2.7258773,1,2.729435443878174
4188,SrI2,4.0,7.0,2.5103626,1,2.5094351768493652
4819,CoPO4,0.0,11.0,1.9059407,1,1.9156835079193115
2734,ScCl3,7.0,9.0,1.4086379,1,1.4334700107574463
5161,Al(IO3)3,0.0,8.0,3.0434783,1,2.9987053871154785
1470,VI4,0.0,8.0,3.0,1,3.024604320526123
1678,AlBr3,6.0,9.0,1.944206,1,1.9568524360656738
2766,BeBr2,8.0,12.0,1.5662879,1,1.573054313659668
2010,ZnI2,0.0,9.0,2.4074419,1,2.4019274711608887
4581,VBr4,2.0,3.0,3.1383648,1,3.050827980041504
4623,AlBr3,7.0,8.0,2.174359,1,2.1635022163391113
409,KOH,0.75,1.0,1.63,2,1.798781394958496
389,KAl(SO4)2,2.0,12.0,1.63,2,1.5949370861053467
5130,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.6128082275390625
2162,NiBr3,0.0,9.0,2.2941177,1,2.293707847595215
1643,ScCl3,4.0,6.0,1.6546645,1,1.6634159088134766
5317,NaClO4,0.0,2.0,1.9859155,1,1.9816653728485107
4794,K2S,0.0,9.0,1.2359141,1,1.3139578104019165
3935,SrI2,6.0,12.0,1.763583,1,1.7823563814163208
4168,ZnF2,6.0,9.0,1.8185328,1,1.832198143005371
4958,AlPO4,0.0,11.0,1.7067307,1,1.7098801136016846
228,CsCd(SO4)2,2.0,6.0,1.8,2,2.87565279006958
2203,BeCl2,4.0,12.0,1.2861335,1,1.3041596412658691
3146,MnCl2,0.0,9.0,1.6238227,1,1.6285619735717773
4479,SrI2,7.0,9.0,2.3558052,1,2.358689069747925
1834,GeF4,0.0,5.0,2.1262627,1,2.1108460426330566
5288,Ba(ClO4)2,0.0,5.0,2.4375,1,2.366360664367676
4982,VPO4,1.0,11.0,1.7848837,1,1.7927104234695435
805,Sm(NO3)3,3.0,4.0,2.02,2,2.120786428451538
2881,SnBr4,3.0,5.0,3.092437,1,3.0751469135284424
9,Al2(SO4)3,16.5,18.0,0.93,2,1.0830795764923096
1954,MgI2,0.0,6.0,2.3784692,1,2.3627169132232666
1848,CuF2,0.0,4.0,2.3318002,1,2.2668094635009766
4814,Li2Se,5.0,7.0,1.5853243,1,1.6323761940002441
260,CuSO4,0.0,5.0,2.29,2,2.321803092956543
4495,YBr3,1.0,2.0,2.9905214,1,2.833207845687866
5146,BaHAsO4,0.0,7.0,2.2365592,1,2.2226579189300537
1591,PbI2,4.0,12.0,2.1612904,1,2.1869945526123047
2966,NaI,3.0,4.0,2.1554623,1,2.150872230529785
933,VOSO4,1.0,6.0,1.84,2,1.8951070308685303
5060,CrAsO4,2.0,9.0,2.0677967,1,2.1005799770355225
2518,RbCl,0.0,2.0,1.8712012,1,1.8725148439407349
5034,CaHPO4,0.0,7.0,1.6,1,1.6074576377868652
3785,CoI3,0.0,6.0,3.2462845,1,3.068343162536621
4845,SrCO3,0.0,6.0,2.1221373,1,2.153451919555664
4146,VCl2,9.0,12.0,1.3568147,1,1.394883155822754
4974,KOH,0.0,3.0,1.502439,1,1.599956750869751
2789,VBr2,4.0,6.0,2.3719008,1,2.369429588317871
545,MgSO4,0.0,1.0,2.57,2,2.2812275886535645
2755,BeI2,4.0,7.0,2.2765431,1,2.2744665145874023
5136,LiClO4,2.0,9.0,1.4538461,1,1.4619547128677368
5216,Zn2P2O7,1.0,6.0,2.6956522,1,2.7150254249572754
1155,BeI2,4.0,8.0,2.1463416,1,2.14203143119812
4478,LaBr3,7.0,10.0,2.33829,1,2.320297956466675
673,NaCN,0.0,2.0,1.37,2,1.405871868133545
3029,GaBr3,2.0,3.0,2.8976378,1,2.9152910709381104
362,K2Fe(SO4)2,0.0,6.0,2.15,2,2.3040106296539307
2841,ZnBr2,4.0,6.0,2.4871795,1,2.475928544998169
2793,SiF4,2.0,3.0,2.044226,1,2.026606559753418
1363,ScI3,0.0,7.0,2.715697,1,2.705200433731079
475,Mg(NO3)2,0.0,6.0,1.67,2,1.6667039394378662
2713,ZnF2,6.0,9.0,1.8185328,1,1.832198143005371
3340,SiF4,0.0,2.0,2.3690944,1,2.320740222930908
3647,CoCl2,6.0,12.0,1.4204651,1,1.4398460388183594
1406,SnF2,0.0,4.0,2.3529413,1,2.331490993499756
3594,CuCl2,2.0,6.0,2.021764,1,2.0159780979156494
5124,Co3(PO4)2,0.0,7.0,2.75,1,2.315620183944702
3386,YI3,0.0,6.0,3.0677083,1,3.0586652755737305
1266,MgCl2,2.0,9.0,1.4829514,1,1.457051157951355
3522,SrI2,1.0,7.0,2.5135136,1,2.513193368911743
1260,ZnBr2,0.0,12.0,1.6952841,1,1.705963373184204
5487,Ca(ClO4)2,4.0,8.0,1.7872341,1,1.8309516906738281
4308,VI2,7.0,9.0,2.2944446,1,2.293088912963867
3294,BaCl2,0.0,9.0,1.9040126,1,1.910440444946289
2943,ZnI2,4.0,6.0,2.8317308,1,2.8159565925598145
4185,CuF2,4.0,6.0,2.1561086,1,2.1656670570373535
4920,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.712333917617798
1862,ZnF2,0.0,6.0,2.1268845,1,2.128272771835327
5346,PbHAsO4,0.0,3.0,3.6153846,1,3.663726329803467
5559,KIO3,0.0,1.0,3.0416667,1,3.0037453174591064
2115,YI3,0.0,6.0,3.0677083,1,3.0586652755737305
134,CaSO3,0.0,2.0,2.33,2,2.263948917388916
5039,NiCO3,0.0,3.0,2.4722223,1,2.2230684757232666
937,VOSO4,0.0,5.0,2.06,2,2.047787666320801
831,SrBaAl4Si12O32,7.0,10.0,3.48,2,1.8312621116638184
5186,LiNO3,0.0,2.0,1.6071428,1,1.63813316822052
1541,HfF4,2.0,5.0,2.8024693,1,2.7947018146514893
1224,MgI2,0.0,9.0,2.2065573,1,2.2152719497680664
509,MgCrO4,1.0,5.0,1.8,2,1.8127810955047607
4295,BaCl2,9.0,12.0,1.4735812,1,1.5045645236968994
2006,YI3,0.0,10.0,2.5100865,1,2.5009820461273193
3082,BeCl2,0.0,9.0,1.4472123,1,1.4416656494140625
1968,GaCl3,1.0,9.0,1.5978603,1,1.6202311515808105
1394,BaI2,0.0,12.0,1.8559322,1,1.877935528755188
903,UO2Br2,0.0,1.0,3.91,2,4.944523334503174
4934,Ca(H2PO4)2,2.0,4.0,1.9444444,1,1.9465835094451904
460,LiNO3,0.0,3.0,1.57,2,1.6363427639007568
5293,CaHAsO4,1.0,4.0,2.1714287,1,2.131070137023926
3719,AlCl3,4.0,6.0,1.6651376,1,1.7065696716308594
5269,Mg2P2O7,2.0,6.0,2.1486487,1,2.1569437980651855
4859,Mg3(AsO4)2,0.0,8.0,2.4629629,1,2.44152569770813
4758,BaI2,7.0,8.0,2.4705882,1,2.5720722675323486
4278,SrBr2,2.0,4.0,2.4542856,1,2.4301645755767822
3532,CuF2,6.0,12.0,1.5709156,1,1.58357834815979
4144,YF3,7.0,9.0,1.6343154,1,1.6614906787872314
3612,YBr3,0.0,4.0,2.682963,1,2.6714093685150146
721,(NH4)2Zn(SO4)2,0.0,6.0,1.92,2,2.037355899810791
4196,NbBr4,5.0,8.0,2.5733333,1,2.5387930870056152
2224,BaCl2,1.0,8.0,1.9958932,1,2.0092358589172363
2933,RbBr,3.0,4.0,1.9829932,1,1.971773624420166
1820,LaBr3,7.0,8.0,2.4302325,1,2.4403927326202393
3496,BaCl2,1.0,8.0,1.9958932,1,2.0092358589172363
3151,MoF4,0.0,5.0,2.2080965,1,2.2657289505004883
1837,BeBr2,0.0,4.0,2.1806872,1,2.1677744388580322
1165,SnCl2,2.0,4.0,2.1826282,1,2.1620185375213623
1334,PbCl4,0.0,8.0,2.3630455,1,2.3563292026519775
4322,WF4,2.0,3.0,3.7292576,1,3.8987932205200195
516,MgSeO4,4.0,6.0,1.43,2,1.5886834859848022
1690,CaI2,2.0,4.0,2.5363128,1,2.5318949222564697
504,MgCO3,1.0,5.0,1.52,2,1.7217235565185547
5178,Sr3(AsO4)2,2.0,11.0,2.6233766,1,2.607837200164795
1866,BeI2,0.0,7.0,2.2764392,1,2.257218360900879
1398,YI3,0.0,6.0,3.0677083,1,3.0586652755737305
3729,GeI2,0.0,4.0,3.0341556,1,3.0105690956115723
2396,CuI2,2.0,9.0,2.4147465,1,2.3939054012298584
3246,BeF2,0.0,2.0,1.7377622,1,1.7534706592559814
1550,KBr,1.0,4.0,1.63944,1,1.6344826221466064
