id,composition,Initial loading,Final loading,target,origin,pred_0
699,Nd(NO3)3,0.0,6.0,2.27,2,2.274723768234253
1325,SrI2,0.0,12.0,1.7643219,1,1.7576868534088135
5361,SrHPO4,0.0,2.0,2.6938775,1,2.7380738258361816
2422,GaCl3,1.0,4.0,2.148148,1,2.1516051292419434
2316,NaBr,1.0,4.0,1.841703,1,1.8420628309249878
2515,YI3,3.0,7.0,2.796371,1,2.7973759174346924
292,FeBr2,1.0,2.0,2.43,2,3.11728835105896
2935,ZnCl2,6.0,8.0,1.6253687,1,1.7599587440490723
5029,CrPO4,1.0,7.0,2.0859375,1,2.0963854789733887
5120,K2SO4,0.0,7.0,1.5038168,1,1.6452445983886719
4761,LaBr3,6.0,7.0,2.784091,1,2.785233736038208
2805,BaBr2,4.0,6.0,2.5329342,1,2.5341179370880127
4211,GeI2,8.0,12.0,1.8374486,1,1.8456597328186035
4262,CsF,1.0,2.0,2.7142856,1,2.7248480319976807
2232,CrI3,0.0,8.0,2.6148825,1,2.660902738571167
5686,LiClO4,3.0,4.0,1.45,1,1.5686991214752197
567,MnCl2,0.0,2.0,2.26,2,2.266061544418335
4366,CuI2,6.0,9.0,2.409375,1,2.4144983291625977
5313,CrAsO4,2.0,5.0,2.6607144,1,2.636554718017578
4111,ScI3,4.0,7.0,2.713198,1,2.713963747024536
3382,GaCl3,1.0,6.0,1.9189895,1,1.9189834594726562
2535,KBr,0.0,2.0,1.852071,1,1.851726770401001
5380,NaBrO3,0.0,2.0,2.2363636,1,2.298004388809204
2301,YF3,4.0,9.0,1.6360078,1,1.6240919828414917
2839,BaF2,4.0,6.0,2.4080997,1,2.4140334129333496
2313,YBr3,0.0,4.0,2.682963,1,2.687276840209961
1779,LaI3,7.0,9.0,2.684729,1,2.7185144424438477
3865,ScF3,7.0,9.0,1.502439,1,1.4900280237197876
5371,Ca(IO3)2,2.0,6.0,2.7659574,1,2.879716634750366
1049,MnCl4,0.0,8.0,1.7541796,1,1.7497739791870117
4426,SnF2,0.0,1.0,3.751269,1,3.4688868522644043
213,Cs2CO3,1.5,3.5,2.97,2,3.221855640411377
47,BaBr2,0.0,2.0,4.09,2,3.6444506645202637
3918,YI3,4.0,8.0,2.6612904,1,2.668729066848755
2090,BaCl2,0.0,8.0,1.9956217,1,2.0150504112243652
4381,PbCl2,0.0,1.0,4.6725144,1,4.149016857147217
3480,ZnCl2,2.0,6.0,1.9949647,1,1.906996488571167
1907,SnF4,1.0,8.0,2.047749,1,2.0821313858032227
2283,PbBr4,0.0,8.0,3.0015798,1,3.027465343475342
2870,NiI2,9.0,12.0,1.9203297,1,1.9249076843261719
2361,SnI4,0.0,4.0,3.6849895,1,3.7366890907287598
5661,Sr(BrO3)2,1.0,2.0,3.2142856,1,3.2394895553588867
2287,MnCl4,0.0,3.0,2.143365,1,2.144007682800293
1209,MgCl2,1.0,12.0,1.2559475,1,1.2409533262252808
3177,CoBr2,0.0,12.0,1.6797305,1,1.676346778869629
1828,AlCl3,0.0,9.0,1.4367505,1,1.5576773881912231
3126,BeF2,0.0,7.0,1.4463768,1,1.4353410005569458
5583,LaAsO4,0.0,1.0,3.8333333,1,4.336073398590088
4727,GaBr3,7.0,8.0,2.359375,1,2.367888927459717
1847,SnF4,0.0,8.0,2.0482352,1,2.09299635887146
4846,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.05710506439209
3131,ZnCl2,0.0,12.0,1.4294089,1,1.4025988578796387
1523,LiBr,1.0,3.0,1.9273608,1,1.9140976667404175
2725,CuF2,4.0,6.0,2.1561086,1,2.1655352115631104
2125,NiCl3,1.0,6.0,1.9395555,1,1.9551026821136475
2674,MgI2,8.0,12.0,1.7369338,1,1.7282764911651611
5298,BaHPO4,2.0,7.0,2.1126761,1,2.132437229156494
4029,MoBr4,2.0,5.0,3.066838,1,3.0695908069610596
3499,VCl3,1.0,4.0,1.9917865,1,1.970252513885498
1478,SrF2,0.0,2.0,2.918552,1,2.883554220199585
2014,MgI2,2.0,9.0,2.2077923,1,2.211810827255249
2742,MgI2,0.0,1.0,3.686567,1,3.7109484672546387
4977,FeAsO4,0.0,9.0,2.050633,1,2.1111278533935547
3210,VBr2,0.0,6.0,2.3728814,1,2.3886759281158447
257,CuSeO4,0.0,5.0,2.56,2,2.867354393005371
355,K2CO3,0.0,0.5,2.19,2,2.1276652812957764
5322,Zn(IO3)2,2.0,6.0,3.1956522,1,3.1849403381347656
2297,SnBr2,0.0,4.0,2.776453,1,2.7925751209259033
462,LiReO4,1.0,2.0,3.64,2,3.8722167015075684
3227,VCl2,0.0,4.0,1.974436,1,1.9892933368682861
484,MgBr2,1.0,9.0,1.76,2,1.6616592407226562
806,Sm(NO3)3,0.0,4.0,2.34,2,2.431278944015503
3942,CaF2,9.0,12.0,1.3463892,1,1.404432773590088
1422,SrI2,2.0,12.0,1.7644483,1,1.7567685842514038
26,AlF3,0.5,3.0,1.97,2,1.9826067686080933
2791,SrBr2,2.0,4.0,2.4542856,1,2.457371234893799
3063,PbI2,8.0,9.0,2.9247313,1,2.947841167449951
1727,SnF4,2.0,3.0,2.821818,1,2.83148193359375
1616,BeI2,4.0,9.0,2.101576,1,2.1120405197143555
2379,GeBr2,4.0,12.0,1.6149675,1,1.603474497795105
2927,BaBr2,7.0,9.0,2.229091,1,2.2534074783325195
5421,Ba(ClO4)2,5.0,9.0,2.18,1,2.200591802597046
3256,CaBr2,0.0,8.0,1.635071,1,1.8386991024017334
4910,Co3(AsO4)2,0.0,4.0,3.7619047,1,3.758885145187378
4857,AlAsO4,2.0,9.0,1.9545455,1,2.006706476211548
2733,CaI2,6.0,9.0,2.1029084,1,2.1062686443328857
4700,MnBr4,4.0,5.0,2.8833334,1,2.813565731048584
4061,BeF2,8.0,12.0,1.3783404,1,1.3608479499816895
2527,MnCl4,0.0,2.0,2.2842288,1,2.2756295204162598
4349,YF3,1.0,2.0,2.5015874,1,2.5942060947418213
3966,NiI2,4.0,9.0,2.3949904,1,2.4101266860961914
2780,SrBr2,4.0,6.0,2.419178,1,2.4244167804718018
5245,Ni2P2O7,2.0,6.0,2.6615384,1,2.678185224533081
5607,Mg2P2O7,1.0,2.0,2.6818182,1,2.5004055500030518
3020,YI3,8.0,10.0,2.5131578,1,2.530916690826416
205,CrCl3,0.0,6.0,1.81,2,1.80853271484375
344,HoCl3,0.0,6.0,2.56,2,2.129664182662964
4458,BeI2,9.0,12.0,1.8086957,1,1.8186547756195068
4953,CoPO4,0.0,9.0,2.0,1,2.051441192626953
392,KAl(SO4)2,0.0,3.0,2.2,2,2.214301347732544
4330,NiI2,6.0,9.0,2.393491,1,2.4053425788879395
2656,CaBr2,2.0,4.0,2.2668068,1,2.275866746902466
2298,NiCl3,3.0,9.0,1.7212121,1,1.716544508934021
3560,CaCl2,6.0,12.0,1.238806,1,1.2073774337768555
3113,SiF4,0.0,5.0,1.7973641,1,1.8003883361816406
2714,BaBr2,8.0,12.0,1.6849817,1,1.6632617712020874
1185,YI3,6.0,8.0,2.6559634,1,2.671873092651367
4890,Ba3(AsO4)2,0.0,11.0,2.9452055,1,2.984039306640625
1329,MgF2,4.0,12.0,1.3729333,1,1.3530877828598022
683,NaIO3,1.0,5.0,2.34,2,2.5431394577026367
3487,YCl3,2.0,6.0,2.052795,1,2.053668975830078
1245,MnCl2,0.0,9.0,1.6238227,1,1.624650001525879
3034,SnBr4,4.0,5.0,3.095652,1,3.0877068042755127
61,BeSO4,3.0,4.0,1.18,2,1.184927225112915
1198,ZnF2,0.0,12.0,1.5709205,1,1.5641281604766846
2097,SnF4,1.0,4.0,2.552546,1,2.5532846450805664
4886,Sr3(AsO4)2,1.0,11.0,2.626506,1,2.623945474624634
4049,VCl4,0.0,2.0,2.2211156,1,2.203089475631714
1139,ZrF4,3.0,8.0,1.8195068,1,1.817251205444336
2909,GaBr3,0.0,1.0,3.2788463,1,3.2455854415893555
5175,Mg2P2O7,1.0,6.0,2.1648352,1,2.142324447631836
4576,YI3,7.0,9.0,2.6125655,1,2.6221508979797363
4792,Li2Se,0.0,9.0,1.58172,1,1.5554372072219849
5088,Mg(ClO4)2,1.0,8.0,1.8264463,1,1.8027784824371338
2358,SiF4,4.0,8.0,1.6016684,1,1.5995445251464844
3632,SrI2,2.0,8.0,2.3753388,1,2.3862712383270264
1193,NiF2,0.0,12.0,1.5699197,1,1.562591314315796
741,Ni(NO3)2,0.0,6.0,2.05,2,2.0762739181518555
3350,VI2,0.0,6.0,2.730856,1,2.752559185028076
4332,LaI3,0.0,2.0,3.9074075,1,4.241731643676758
4849,NaIO3,0.0,6.0,2.2113822,1,2.227891445159912
1493,PbBr2,0.0,4.0,3.4080145,1,3.4376626014709473
4678,LaCl3,8.0,9.0,1.6359223,1,1.6389422416687012
533,MgSO4,2.0,6.0,1.45,2,1.4345316886901855
3670,BaI2,0.0,4.0,3.2542372,1,3.2899413108825684
2508,SrBr2,1.0,4.0,2.455516,1,2.4530069828033447
3580,SnF4,2.0,5.0,2.3844156,1,2.387399196624756
5671,Sn(H2PO4)2,1.0,2.0,2.6666667,1,2.7412686347961426
4799,Rb2S,0.0,9.0,1.406,1,1.3994441032409668
811,SmCl3,0.0,6.0,2.38,2,2.1682236194610596
865,SrI2,0.0,1.0,4.63,2,3.97456693649292
3570,HfCl4,0.0,3.0,2.9139786,1,3.063596725463867
2918,GaI3,1.0,3.0,3.1844661,1,3.1787149906158447
2497,BeF2,7.0,12.0,1.3775281,1,1.3605902194976807
4454,YCl3,2.0,3.0,1.9723927,1,1.9717944860458374
4835,FeAsO4,0.0,9.0,2.050633,1,2.1111278533935547
224,Cs2Ni(SO4)2,2.0,6.0,2.73,2,2.5794677734375
1841,BeBr2,0.0,12.0,1.5666351,1,1.5530622005462646
1125,GeF4,2.0,5.0,2.1263735,1,2.132190227508545
588,MoO3,0.0,2.0,3.1,2,2.9956870079040527
2869,CaI2,0.0,1.0,3.3451328,1,3.310593605041504
