id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.7986161708831787
3777,YBr3,0.0,3.0,2.7023172,1,2.7007339000701904
5105,KBrO3,0.0,6.0,1.8205128,1,1.8100734949111938
5311,La(IO3)3,0.0,8.0,3.142857,1,3.2168116569519043
156,CdCl2,0.0,2.5,2.76,2,3.0240561962127686
2305,GaI3,0.0,6.0,3.1302876,1,3.149601936340332
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,4.050520896911621
5017,NaClO4,0.0,11.0,1.440678,1,1.4257786273956299
1099,LaBr3,0.0,8.0,2.4411764,1,2.471569538116455
3406,GaCl3,0.0,4.0,2.148039,1,2.143991470336914
2329,LaBr3,2.0,8.0,2.4415042,1,2.468125104904175
4832,LiOH,1.0,7.0,1.3171806,1,1.3169136047363281
293,FeC2O4,0.0,2.0,2.87,2,2.4092440605163574
939,VOSO4,0.0,3.0,2.28,2,2.2575371265411377
3255,ScBr3,0.0,6.0,2.2528236,1,2.2964866161346436
4640,PbBr2,8.0,9.0,2.7051282,1,2.7483103275299072
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.2609381675720215
4350,GaI3,7.0,9.0,2.453125,1,2.454598903656006
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.119535446166992
4487,BaBr2,7.0,9.0,2.229091,1,2.2684950828552246
3045,YI3,3.0,4.0,3.1142857,1,3.126157760620117
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.8294819593429565
951,Yb(NO3)3,4.0,5.0,2.2,2,3.994828224182129
2364,WBr4,0.0,5.0,3.5764463,1,3.6019232273101807
4537,SnCl2,7.0,9.0,1.8305085,1,1.7361901998519897
4927,LiIO3,0.0,1.0,3.3333333,1,3.2883167266845703
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.869582176208496
1708,KBr,0.0,1.0,2.1706667,1,2.150662899017334
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.1301755905151367
4184,RbI,0.0,2.0,2.5494792,1,2.558809995651245
3220,NbCl4,0.0,8.0,1.8758076,1,1.8865455389022827
4658,BaCl2,6.0,8.0,2.0,1,2.0346970558166504
3948,YF3,3.0,6.0,2.3197782,1,2.3372719287872314
994,ZnSO4,4.0,6.0,1.52,2,1.6474968194961548
3564,SnI4,0.0,5.0,3.623836,1,3.599458694458008
2817,RbI,2.0,4.0,2.2082193,1,2.2118945121765137
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.509672164916992
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.9812686443328857
990,ZnSO4,4.0,7.0,2.4,2,1.5504252910614014
3204,MgI2,0.0,6.0,2.3784692,1,2.4153647422790527
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.872970700263977
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.386556625366211
4069,MoI4,0.0,4.0,3.7540452,1,3.7898528575897217
3778,MnCl4,2.0,5.0,1.9485095,1,1.9458976984024048
4333,BaF2,7.0,9.0,2.087766,1,2.102323293685913
3434,BaBr2,0.0,6.0,2.534965,1,2.5634407997131348
4531,YI3,6.0,8.0,2.6559634,1,2.66452693939209
1467,SrI2,1.0,7.0,2.5135136,1,2.5320193767547607
1405,BaBr2,1.0,12.0,1.6870475,1,1.6896092891693115
269,Eu(IO3)3,0.0,2.0,4.76,2,4.4865264892578125
2758,SnI2,0.0,2.0,3.8955824,1,3.8838415145874023
5644,CoPO4,6.0,7.0,2.2380953,1,2.2398452758789062
2702,GaI3,0.0,3.0,3.1884499,1,3.1956968307495117
938,VOSO4,1.0,3.0,2.09,2,2.014660120010376
3941,BeBr2,4.0,8.0,1.8396946,1,1.8018581867218018
2932,LaBr3,2.0,3.0,3.3709676,1,3.370880126953125
2410,GeI2,0.0,4.0,3.0341556,1,3.055701732635498
2188,CoBr3,0.0,6.0,2.722151,1,2.7820472717285156
4865,K2HPO4,0.0,6.0,1.7537314,1,1.7662622928619385
251,CuBr2,0.0,4.0,2.82,2,2.7301690578460693
1604,SnBr2,0.0,2.0,3.4699738,1,3.4272992610931396
1768,LaBr3,6.0,9.0,2.0101352,1,2.0201799869537354
5554,PbHPO4,0.0,1.0,4.75,1,5.1518330574035645
3609,WF4,2.0,5.0,2.948553,1,2.9866225719451904
932,VOSO4,3.0,6.0,1.57,2,1.5189383029937744
3017,CrI3,8.0,9.0,2.3950617,1,2.4200210571289062
273,EuPO4,0.0,2.0,5.86,2,4.092713832855225
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.91096830368042
3519,CrCl4,0.0,4.0,2.0246253,1,1.9887280464172363
1920,MgI2,1.0,12.0,1.7363523,1,1.730858564376831
3842,PbBr2,1.0,4.0,3.4061034,1,3.4220962524414062
1162,RbF,1.0,2.0,2.2510822,1,2.2444069385528564
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.8130046129226685
4285,RbCl,0.0,1.0,2.1968503,1,2.1927995681762695
2706,YBr3,4.0,6.0,2.6727748,1,2.678802251815796
2601,YBr3,4.0,7.0,2.446502,1,2.457465410232544
4833,CrAsO4,0.0,9.0,2.0745342,1,2.068140745162964
1791,YCl3,8.0,9.0,1.5097276,1,1.4990053176879883
2423,SrBr2,0.0,2.0,3.3326359,1,3.342400550842285
2317,BaF2,2.0,8.0,2.1353014,1,2.1394004821777344
5071,LiOH,3.0,7.0,1.3184713,1,1.3249588012695312
3837,ZnI2,6.0,12.0,1.9049646,1,1.8954496383666992
1925,MnCl2,0.0,6.0,1.8512179,1,1.847886085510254
618,Na2MoO4,0.0,2.0,3.31,2,2.7093417644500732
4429,GeCl2,0.0,1.0,2.548387,1,2.703160047531128
2277,MoBr4,2.0,8.0,2.6262205,1,2.647123098373413
2543,CaCl2,8.0,12.0,1.2404063,1,1.2176945209503174
39,Ba(OH)2,0.0,7.0,2.06,2,2.1561203002929688
1908,NiCl2,1.0,12.0,1.4409906,1,1.4206867218017578
1659,KBr,2.0,4.0,1.6384083,1,1.617518424987793
3153,VCl3,0.0,9.0,1.4842438,1,1.546163558959961
263,CuSO4,0.0,1.0,3.35,2,3.6142866611480713
2444,HfF4,4.0,8.0,2.3328125,1,2.336911916732788
855,SrCl2,1.0,6.0,1.83,2,1.9721750020980835
4577,HfCl4,3.0,4.0,2.762431,1,2.7710189819335938
4844,MnCO3,0.0,5.0,1.9097222,1,1.9226621389389038
4441,YCl3,1.0,2.0,2.1903226,1,2.1969597339630127
1243,MgBr2,0.0,8.0,1.7456243,1,1.7578709125518799
1137,SnF2,0.0,2.0,3.142857,1,3.140571117401123
3171,ZnF2,1.0,9.0,1.8186462,1,1.8066173791885376
1977,CrBr3,0.0,9.0,2.0092735,1,2.0059075355529785
564,MnCl2,1.0,4.0,1.84,2,2.030064582824707
913,UO2SO4,0.0,3.0,3.85,2,3.7322230339050293
2624,BeCl2,4.0,7.0,1.4533899,1,1.41849946975708
489,MgBr2,2.0,4.0,1.95,2,2.2056267261505127
2221,LaI3,0.0,7.0,2.8706536,1,2.891617774963379
1330,WCl4,0.0,8.0,2.3611112,1,2.352825164794922
3027,SrCl2,8.0,9.0,1.7577319,1,1.7701096534729004
2565,MoI4,3.0,8.0,3.1325302,1,3.165196418762207
7,Al2(OH)4SO4,0.0,7.0,1.79,2,2.0049118995666504
2325,SrI2,2.0,8.0,2.3753388,1,2.3811893463134766
4838,K2CO3,0.0,10.0,1.4659686,1,1.4453563690185547
4171,NiCl2,9.0,12.0,1.4411764,1,1.4205436706542969
4105,MgCl2,9.0,12.0,1.2552301,1,1.2277026176452637
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,2.045653820037842
1460,CrI3,0.0,6.0,3.0633485,1,3.0938568115234375
1211,AlBr3,0.0,6.0,2.311284,1,2.3637478351593018
2436,NiBr3,3.0,9.0,2.293578,1,2.308197498321533
2658,GaCl3,6.0,9.0,1.5977564,1,1.5809895992279053
1824,BeI2,8.0,9.0,2.0983605,1,2.07772159576416
2736,ZnI2,4.0,8.0,2.361386,1,2.3602941036224365
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,2.258517265319824
2284,BaF2,0.0,2.0,3.2830188,1,3.3015007972717285
1021,AlBr3,0.0,9.0,1.9437397,1,1.947263479232788
3728,SnF4,4.0,8.0,2.0487144,1,2.0516936779022217
3149,CrCl3,0.0,9.0,1.5081708,1,1.5298970937728882
2001,CaBr2,2.0,12.0,1.4779041,1,1.468528151512146
1287,SrBr2,0.0,9.0,2.1098485,1,2.1467373371124268
1793,MgI2,8.0,9.0,2.206704,1,2.2120895385742188
5425,KH2PO4,0.0,2.0,1.7627119,1,1.8722678422927856
451,LiI,1.0,3.0,2.15,2,2.2761144638061523
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,4.667252063751221
5093,NaClO4,2.0,11.0,1.4366198,1,1.4248173236846924
2737,CaBr2,0.0,1.0,2.8097982,1,2.824038028717041
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.0650980472564697
2661,SnF4,5.0,8.0,2.0467837,1,2.050713300704956
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.879570245742798
1759,BaI2,4.0,6.0,2.7731092,1,2.7908072471618652
2136,VCl4,2.0,8.0,1.7218107,1,1.7119134664535522
3338,CuF2,4.0,12.0,1.5711237,1,1.5636519193649292
4449,TiF4,4.0,5.0,1.8125,1,1.7979376316070557
2433,KBr,1.0,4.0,1.63944,1,1.615696907043457
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.129218101501465
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,3.121548652648926
892,UO2(NO3)2,2.0,6.0,2.61,2,2.719618320465088
3327,HfCl4,0.0,5.0,2.6523604,1,2.7132701873779297
1101,KCl,0.0,4.0,1.325381,1,1.2864787578582764
4131,YBr3,0.0,2.0,2.9943502,1,2.990687370300293
5530,LiClO4,2.0,3.0,1.9473684,1,1.629246711730957
537,MgSO4,2.0,5.0,1.57,2,1.4627337455749512
