id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.0987935066223145
5157,CrAsO4,0.0,2.0,3.164179,1,3.1626944541931152
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.270167350769043
2703,LaBr3,0.0,2.0,3.5864406,1,3.5893778800964355
3070,SrI2,6.0,7.0,2.5113637,1,2.501218795776367
1607,BaI2,2.0,6.0,2.7784946,1,2.7636470794677734
2739,MnCl4,3.0,5.0,1.9508547,1,1.9207396507263184
2635,NaBr,2.0,4.0,1.8424658,1,1.8203858137130737
3167,MnCl4,0.0,8.0,1.7541796,1,1.7322752475738525
3324,NiI2,0.0,12.0,1.9198036,1,1.895263433456421
1732,ZnI2,9.0,12.0,1.9,1,1.8730002641677856
5289,Pb(NO3)2,0.0,4.0,3.0,1,3.047114372253418
1069,ScBr3,0.0,6.0,2.2528236,1,2.195613384246826
4646,PbCl2,8.0,9.0,2.4058824,1,2.389237642288208
3252,YBr3,0.0,6.0,2.6696606,1,2.642110824584961
1688,YCl3,6.0,9.0,1.507353,1,1.4943935871124268
1767,CaI2,1.0,2.0,2.8288288,1,2.8066465854644775
4201,ScCl3,1.0,2.0,2.0087335,1,1.932295799255371
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.7546820640563965
569,MnF2,0.0,4.0,2.05,2,2.095209836959839
2800,PbI2,8.0,12.0,2.1614583,1,2.116520643234253
871,TbPO4,0.0,2.0,5.4,2,4.660190582275391
1494,GaI3,1.0,9.0,2.4497283,1,2.4272236824035645
5144,LaAsO4,2.0,11.0,2.1020408,1,2.042285919189453
208,CrF3,0.0,9.0,1.63,2,1.5286016464233398
4498,LaI3,2.0,4.0,3.213198,1,3.3123769760131836
878,TlCl3,0.0,4.0,2.98,2,2.646479368209839
4503,RbBr,3.0,4.0,1.9829932,1,1.9502544403076172
507,MgCO3,0.0,3.0,1.85,2,1.8762872219085693
1038,MgI2,0.0,12.0,1.7354766,1,1.7209250926971436
3850,VCl2,4.0,8.0,1.5048077,1,1.6421011686325073
2700,ZnCl2,6.0,9.0,1.7199281,1,1.7006992101669312
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.6815900802612305
1580,NaCl,0.0,1.0,1.8245857,1,1.815244436264038
2783,KI,2.0,4.0,1.900901,1,1.8762513399124146
2741,SrF2,9.0,12.0,1.4903678,1,1.4875646829605103
812,SnBr4,0.0,5.0,3.17,2,3.0586347579956055
3655,ScBr3,0.0,3.0,2.6060605,1,2.5603482723236084
2464,YBr3,4.0,9.0,1.9234973,1,1.917989730834961
4608,VCl4,4.0,5.0,1.9103138,1,1.891859531402588
3114,ZnF2,0.0,6.0,2.1268845,1,2.1065673828125
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.7300281524658203
202,CrCl2,2.0,3.0,1.6,2,1.8594557046890259
3109,TiF4,0.0,8.0,1.6151531,1,1.596120834350586
2288,PbCl2,2.0,9.0,2.4109948,1,2.3914523124694824
3571,HfBr4,0.0,4.0,3.6063433,1,3.546869993209839
4484,BeBr2,9.0,12.0,1.5647383,1,1.557586908340454
4524,NiI2,4.0,6.0,2.887255,1,2.8588128089904785
396,KAuCl4,0.0,2.0,3.09,2,3.3503053188323975
5268,AlAsO4,2.0,5.0,2.469697,1,2.4483866691589355
1505,PbCl4,0.0,4.0,2.8481014,1,2.828298330307007
2705,GaCl3,2.0,4.0,2.1496747,1,2.143296003341675
2037,LaBr3,0.0,10.0,2.3342593,1,2.312661647796631
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.9069654941558838
5473,AlPO4,7.0,9.0,1.7755102,1,1.8218891620635986
2578,PbCl4,2.0,5.0,2.741228,1,2.721398115158081
64,BeSO4,0.0,4.0,1.71,2,1.6346023082733154
3894,ScBr3,3.0,6.0,2.2525773,1,2.200681447982788
2072,NaBr,0.0,4.0,1.8430744,1,1.8199188709259033
5286,Co2As2O7,1.0,6.0,2.9629629,1,2.8941187858581543
497,MgCl2,2.0,4.0,1.29,2,1.4377844333648682
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.6985201835632324
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8297488689422607
4003,GeF2,2.0,4.0,1.981132,1,1.9923341274261475
4897,AlAsO4,0.0,2.0,2.9264705,1,2.945686101913452
1086,LaCl3,0.0,6.0,2.2313297,1,2.2184135913848877
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,4.249434471130371
342,HgF2,0.0,2.0,5.75,2,4.536953449249268
1026,GaF3,0.0,9.0,1.7318993,1,1.7218844890594482
1285,CaI2,0.0,12.0,1.6805819,1,1.651824951171875
3808,MoF3,7.0,9.0,1.8131579,1,1.8227906227111816
4561,PbCl4,2.0,3.0,3.039326,1,3.0447654724121094
3352,VBr4,0.0,8.0,2.4563208,1,2.4361395835876465
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.918522596359253
1005,ZrF4,1.0,3.0,2.51,2,2.715933322906494
1991,YBr3,0.0,7.0,2.4468086,1,2.436249256134033
4307,VBr4,0.0,2.0,3.3921568,1,3.3674402236938477
162,CdSO4,0.0,1.0,3.78,2,4.015469074249268
4808,Li2S,5.0,9.0,1.3474138,1,1.2956922054290771
1510,SrI2,4.0,12.0,1.7655914,1,1.744171380996704
3853,CuF2,8.0,12.0,1.5705369,1,1.5644235610961914
5235,Fe2SiO4,0.0,4.0,2.78125,1,3.0222575664520264
2623,VBr4,2.0,5.0,2.8454106,1,2.8173251152038574
3471,SrI2,1.0,8.0,2.375,1,2.3645553588867188
1031,CaF2,0.0,12.0,1.3473923,1,1.333479404449463
3083,BeCl2,0.0,8.0,1.4239174,1,1.405813217163086
3953,PbCl2,2.0,6.0,2.6309278,1,2.61653995513916
1595,RbBr,1.0,4.0,1.987842,1,1.9488319158554077
1965,CoCl3,0.0,9.0,1.6197982,1,1.6097071170806885
3162,VF4,1.0,8.0,1.6524003,1,1.6507887840270996
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.7096595764160156
4024,SnBr4,0.0,3.0,3.359116,1,3.3349368572235107
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.662071466445923
2566,MgBr2,8.0,12.0,1.5287818,1,1.524902582168579
1488,CaI2,1.0,6.0,2.2923462,1,2.2895243167877197
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.365198850631714
1373,LaCl3,0.0,9.0,1.6348733,1,1.6559875011444092
2622,LaBr3,3.0,6.0,2.787234,1,2.755406141281128
2834,TiF4,2.0,3.0,2.0846994,1,2.0962231159210205
2051,LaCl3,0.0,6.0,2.2313297,1,2.2184135913848877
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.121242046356201
2071,CrBr3,0.0,8.0,2.2625117,1,2.1673576831817627
2373,SrBr2,2.0,6.0,2.4212077,1,2.4127609729766846
606,Na2CrO4,0.0,4.0,1.9,2,1.9189743995666504
2445,SrCl2,7.0,12.0,1.3601253,1,1.3573157787322998
5403,CaCO3,3.0,5.0,1.6363636,1,1.8198355436325073
2898,PbF2,6.0,8.0,2.6964982,1,2.6802151203155518
652,Na3C6H5O7,0.0,2.0,1.81,2,1.646560788154602
3900,FeCl2,6.0,9.0,1.6491228,1,1.4915997982025146
3566,YBr3,2.0,6.0,2.669024,1,2.6538257598876953
3212,AlCl3,0.0,3.0,1.8209877,1,1.8670477867126465
1538,YCl3,3.0,7.0,1.9079446,1,1.9052784442901611
1277,YCl3,0.0,9.0,1.507772,1,1.4816147089004517
1909,RbF,0.0,4.0,1.8430012,1,1.8346654176712036
4668,CrBr3,6.0,8.0,2.260606,1,2.1443421840667725
3015,YCl3,3.0,4.0,1.9842105,1,1.9833900928497314
2744,WBr4,5.0,8.0,3.021875,1,2.980836868286133
191,CoSO4,6.0,7.0,1.19,2,1.2470440864562988
1816,LaBr3,6.0,7.0,2.784091,1,2.731464385986328
984,ZnSeO3,0.0,2.0,3.49,2,3.45969820022583
2757,CoCl3,6.0,9.0,1.621673,1,1.6011269092559814
2057,ZnBr2,0.0,8.0,2.0016863,1,2.054687261581421
2568,YI3,0.0,3.0,3.142857,1,3.098928451538086
1092,VBr4,0.0,8.0,2.4563208,1,2.4361395835876465
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,2.2715096473693848
2914,BaI2,4.0,6.0,2.7731092,1,2.7582521438598633
4853,LiIO3,0.0,6.0,2.2583334,1,2.2439348697662354
4127,ZnI2,8.0,12.0,1.9042145,1,1.8735105991363525
3395,VF3,4.0,9.0,1.5875576,1,1.6000299453735352
4565,TiCl4,3.0,4.0,1.922179,1,1.8858095407485962
1194,MgCl2,0.0,12.0,1.2558311,1,1.2791578769683838
5061,K2HPO4,0.0,6.0,1.7537314,1,1.7374910116195679
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.361725330352783
2443,SnI2,0.0,4.0,3.1544716,1,3.150775194168091
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.772716999053955
2401,BeF2,4.0,8.0,1.4384695,1,1.4157757759094238
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.439377784729004
1695,YI3,6.0,10.0,2.50838,1,2.4862592220306396
131,CaSeO4,0.0,2.0,2.76,2,3.1432125568389893
2929,VCl4,2.0,3.0,2.0833333,1,2.074551820755005
3181,VF4,0.0,4.0,1.9576389,1,1.9430410861968994
3454,CaCl2,2.0,8.0,1.2989247,1,1.3863763809204102
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.274641275405884
4436,PbCl2,7.0,9.0,2.4083045,1,2.389594078063965
5344,PbHPO4,3.0,7.0,2.5849056,1,2.557260036468506
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.9621760845184326
3102,VF4,0.0,8.0,1.652436,1,1.6513241529464722
3782,CuCl2,2.0,4.0,2.0833333,1,2.034067392349243
5201,AlAsO4,2.0,6.0,2.292683,1,2.3184452056884766
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.5596063137054443
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.6584572792053223
