id,composition,Initial loading,Final loading,target,origin,pred_0
3637,TiF4,1.0,3.0,2.086797,1,2.060817003250122
5157,CrAsO4,0.0,2.0,3.164179,1,3.1169967651367188
4901,Cu3(PO4)2,0.0,4.0,3.3272727,1,3.267267942428589
2703,LaBr3,0.0,2.0,3.5864406,1,3.573784351348877
3070,SrI2,6.0,7.0,2.5113637,1,2.4158966541290283
1607,BaI2,2.0,6.0,2.7784946,1,2.7112159729003906
2739,MnCl4,3.0,5.0,1.9508547,1,1.921759843826294
2635,NaBr,2.0,4.0,1.8424658,1,1.8329048156738281
3167,MnCl4,0.0,8.0,1.7541796,1,1.7310819625854492
3324,NiI2,0.0,12.0,1.9198036,1,1.8563165664672852
1732,ZnI2,9.0,12.0,1.9,1,1.8615946769714355
5289,Pb(NO3)2,0.0,4.0,3.0,1,2.9290568828582764
1069,ScBr3,0.0,6.0,2.2528236,1,2.219557046890259
4646,PbCl2,8.0,9.0,2.4058824,1,2.4177472591400146
3252,YBr3,0.0,6.0,2.6696606,1,2.6043004989624023
1688,YCl3,6.0,9.0,1.507353,1,1.4876543283462524
1767,CaI2,1.0,2.0,2.8288288,1,2.827874183654785
4201,ScCl3,1.0,2.0,2.0087335,1,1.9238131046295166
5126,Zn3(PO4)2,0.0,7.0,2.78481,1,2.6768476963043213
569,MnF2,0.0,4.0,2.05,2,2.101750373840332
2800,PbI2,8.0,12.0,2.1614583,1,2.0869996547698975
871,TbPO4,0.0,2.0,5.4,2,3.740507125854492
1494,GaI3,1.0,9.0,2.4497283,1,2.417544364929199
5144,LaAsO4,2.0,11.0,2.1020408,1,2.066934108734131
208,CrF3,0.0,9.0,1.63,2,1.5718663930892944
4498,LaI3,2.0,4.0,3.213198,1,3.3882899284362793
878,TlCl3,0.0,4.0,2.98,2,3.1077702045440674
4503,RbBr,3.0,4.0,1.9829932,1,1.9569332599639893
507,MgCO3,0.0,3.0,1.85,2,1.7160124778747559
1038,MgI2,0.0,12.0,1.7354766,1,1.71647310256958
3850,VCl2,4.0,8.0,1.5048077,1,1.550475835800171
2700,ZnCl2,6.0,9.0,1.7199281,1,1.6812069416046143
5066,Zn3(PO4)2,0.0,8.0,2.7555556,1,2.645420551300049
1580,NaCl,0.0,1.0,1.8245857,1,1.8432093858718872
2783,KI,2.0,4.0,1.900901,1,1.87679123878479
2741,SrF2,9.0,12.0,1.4903678,1,1.4587388038635254
812,SnBr4,0.0,5.0,3.17,2,2.979645252227783
3655,ScBr3,0.0,3.0,2.6060605,1,2.5665531158447266
2464,YBr3,4.0,9.0,1.9234973,1,1.872405767440796
4608,VCl4,4.0,5.0,1.9103138,1,1.902008295059204
3114,ZnF2,0.0,6.0,2.1268845,1,2.0837454795837402
4885,Ba3(PO4)2,0.0,11.0,2.772152,1,2.605023145675659
202,CrCl2,2.0,3.0,1.6,2,1.7100353240966797
3109,TiF4,0.0,8.0,1.6151531,1,1.5968098640441895
2288,PbCl2,2.0,9.0,2.4109948,1,2.3876500129699707
3571,HfBr4,0.0,4.0,3.6063433,1,3.5351364612579346
4484,BeBr2,9.0,12.0,1.5647383,1,1.5370420217514038
4524,NiI2,4.0,6.0,2.887255,1,2.723834991455078
396,KAuCl4,0.0,2.0,3.09,2,3.454557180404663
5268,AlAsO4,2.0,5.0,2.469697,1,2.330904006958008
1505,PbCl4,0.0,4.0,2.8481014,1,2.8205995559692383
2705,GaCl3,2.0,4.0,2.1496747,1,2.108515977859497
2037,LaBr3,0.0,10.0,2.3342593,1,2.102358818054199
5258,Ca(H2PO4)2,0.0,4.0,1.9390244,1,1.8795278072357178
5473,AlPO4,7.0,9.0,1.7755102,1,1.7955806255340576
2578,PbCl4,2.0,5.0,2.741228,1,2.7178993225097656
64,BeSO4,0.0,4.0,1.71,2,1.6361348628997803
3894,ScBr3,3.0,6.0,2.2525773,1,2.2164108753204346
2072,NaBr,0.0,4.0,1.8430744,1,1.8425370454788208
5286,Co2As2O7,1.0,6.0,2.9629629,1,2.9383578300476074
497,MgCl2,2.0,4.0,1.29,2,1.3297312259674072
384,K2Zn(SO4)2,0.0,2.0,2.31,2,2.583036422729492
4869,SrHPO4,0.0,7.0,1.8387097,1,1.8511171340942383
4003,GeF2,2.0,4.0,1.981132,1,1.9488022327423096
4897,AlAsO4,0.0,2.0,2.9264705,1,2.8512191772460938
1086,LaCl3,0.0,6.0,2.2313297,1,2.206348180770874
887,(UO2)3(PO4)2,4.0,6.0,4.22,2,3.460702896118164
342,HgF2,0.0,2.0,5.75,2,5.331968307495117
1026,GaF3,0.0,9.0,1.7318993,1,1.6798889636993408
1285,CaI2,0.0,12.0,1.6805819,1,1.63993239402771
3808,MoF3,7.0,9.0,1.8131579,1,1.7006945610046387
4561,PbCl4,2.0,3.0,3.039326,1,3.0071229934692383
3352,VBr4,0.0,8.0,2.4563208,1,2.4006941318511963
4921,Ca(H2PO4)2,1.0,4.0,1.9298246,1,1.915416955947876
1005,ZrF4,1.0,3.0,2.51,2,2.667391061782837
1991,YBr3,0.0,7.0,2.4468086,1,2.4112324714660645
4307,VBr4,0.0,2.0,3.3921568,1,3.362926483154297
162,CdSO4,0.0,1.0,3.78,2,3.2994887828826904
4808,Li2S,5.0,9.0,1.3474138,1,1.3429608345031738
1510,SrI2,4.0,12.0,1.7655914,1,1.739861249923706
3853,CuF2,8.0,12.0,1.5705369,1,1.5406489372253418
5235,Fe2SiO4,0.0,4.0,2.78125,1,2.676938772201538
2623,VBr4,2.0,5.0,2.8454106,1,2.8130226135253906
3471,SrI2,1.0,8.0,2.375,1,2.358478546142578
1031,CaF2,0.0,12.0,1.3473923,1,1.3096672296524048
3083,BeCl2,0.0,8.0,1.4239174,1,1.409982442855835
3953,PbCl2,2.0,6.0,2.6309278,1,2.647113800048828
1595,RbBr,1.0,4.0,1.987842,1,1.9465970993041992
1965,CoCl3,0.0,9.0,1.6197982,1,1.5756502151489258
3162,VF4,1.0,8.0,1.6524003,1,1.6259663105010986
34,Ba(ClO4)2,0.0,3.0,2.93,2,2.6082170009613037
4024,SnBr4,0.0,3.0,3.359116,1,3.316662311553955
783,Rb2Mg(SO4)2,0.0,2.0,2.4,2,2.8466291427612305
2566,MgBr2,8.0,12.0,1.5287818,1,1.5045156478881836
1488,CaI2,1.0,6.0,2.2923462,1,2.2659521102905273
5496,SrHAsO4,2.0,4.0,2.3888888,1,2.466653347015381
1373,LaCl3,0.0,9.0,1.6348733,1,1.739503264427185
2622,LaBr3,3.0,6.0,2.787234,1,2.7877235412597656
2834,TiF4,2.0,3.0,2.0846994,1,2.0392377376556396
2051,LaCl3,0.0,6.0,2.2313297,1,2.206348180770874
246,Cu(HCOO)2,0.0,2.0,2.09,2,2.302163600921631
2071,CrBr3,0.0,8.0,2.2625117,1,2.1756443977355957
2373,SrBr2,2.0,6.0,2.4212077,1,2.3593523502349854
606,Na2CrO4,0.0,4.0,1.9,2,1.9484118223190308
2445,SrCl2,7.0,12.0,1.3601253,1,1.3462679386138916
5403,CaCO3,3.0,5.0,1.6363636,1,1.6390924453735352
2898,PbF2,6.0,8.0,2.6964982,1,2.632589340209961
652,Na3C6H5O7,0.0,2.0,1.81,2,1.5162343978881836
3900,FeCl2,6.0,9.0,1.6491228,1,1.578517198562622
3566,YBr3,2.0,6.0,2.669024,1,2.6024303436279297
3212,AlCl3,0.0,3.0,1.8209877,1,1.9092822074890137
1538,YCl3,3.0,7.0,1.9079446,1,1.8839999437332153
1277,YCl3,0.0,9.0,1.507772,1,1.4834473133087158
1909,RbF,0.0,4.0,1.8430012,1,1.8186885118484497
4668,CrBr3,6.0,8.0,2.260606,1,2.158910036087036
3015,YCl3,3.0,4.0,1.9842105,1,1.978346347808838
2744,WBr4,5.0,8.0,3.021875,1,2.959094524383545
191,CoSO4,6.0,7.0,1.19,2,1.1358705759048462
1816,LaBr3,6.0,7.0,2.784091,1,2.62792706489563
984,ZnSeO3,0.0,2.0,3.49,2,3.3434054851531982
2757,CoCl3,6.0,9.0,1.621673,1,1.5512139797210693
2057,ZnBr2,0.0,8.0,2.0016863,1,2.1646809577941895
2568,YI3,0.0,3.0,3.142857,1,3.092857837677002
1092,VBr4,0.0,8.0,2.4563208,1,2.4006941318511963
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.32,2,1.7888723611831665
2914,BaI2,4.0,6.0,2.7731092,1,2.705061674118042
4853,LiIO3,0.0,6.0,2.2583334,1,2.2046942710876465
4127,ZnI2,8.0,12.0,1.9042145,1,1.8738055229187012
3395,VF3,4.0,9.0,1.5875576,1,1.5489059686660767
4565,TiCl4,3.0,4.0,1.922179,1,1.8888620138168335
1194,MgCl2,0.0,12.0,1.2558311,1,1.2400840520858765
5061,K2HPO4,0.0,6.0,1.7537314,1,1.7726571559906006
5321,Ni2P2O7,0.0,2.0,3.3863637,1,3.3661437034606934
2443,SnI2,0.0,4.0,3.1544716,1,3.0767805576324463
5621,Pb(NO3)2,4.0,6.0,2.75,1,2.461916923522949
2401,BeF2,4.0,8.0,1.4384695,1,1.4367475509643555
777,Rb2Mg(SeO4)2,2.0,6.0,2.53,2,2.3659520149230957
1695,YI3,6.0,10.0,2.50838,1,2.45070481300354
131,CaSeO4,0.0,2.0,2.76,2,2.6665327548980713
2929,VCl4,2.0,3.0,2.0833333,1,2.0668985843658447
3181,VF4,0.0,4.0,1.9576389,1,1.9308099746704102
3454,CaCl2,2.0,8.0,1.2989247,1,1.3166325092315674
5588,Sn(H2PO4)2,2.0,4.0,2.4230769,1,2.274113893508911
4436,PbCl2,7.0,9.0,2.4083045,1,2.389784097671509
5344,PbHPO4,3.0,7.0,2.5849056,1,2.5716030597686768
471,Mg(ClO4)2,2.0,4.0,1.7,2,1.8866233825683594
3102,VF4,0.0,8.0,1.652436,1,1.6349323987960815
3782,CuCl2,2.0,4.0,2.0833333,1,2.058401107788086
5201,AlAsO4,2.0,6.0,2.292683,1,2.172534227371216
5236,Pb(IO3)2,0.0,6.0,3.5686274,1,3.4196033477783203
5400,Co3(AsO4)2,1.0,4.0,3.7272727,1,3.6879138946533203
