id,composition,Initial loading,Final loading,target,origin,pred_0
2258,SnF4,1.0,3.0,2.8222544,1,2.7921254634857178
3777,YBr3,0.0,3.0,2.7023172,1,2.688549041748047
5105,KBrO3,0.0,6.0,1.8205128,1,1.937294363975525
5311,La(IO3)3,0.0,8.0,3.142857,1,3.067291259765625
156,CdCl2,0.0,2.5,2.76,2,3.034562826156616
2305,GaI3,0.0,6.0,3.1302876,1,3.095294713973999
5618,Cu3(AsO4)2,0.0,1.0,4.3846154,1,3.8094849586486816
5017,NaClO4,0.0,11.0,1.440678,1,1.6533458232879639
1099,LaBr3,0.0,8.0,2.4411764,1,2.402157783508301
3406,GaCl3,0.0,4.0,2.148039,1,2.146916151046753
2329,LaBr3,2.0,8.0,2.4415042,1,2.383071184158325
4832,LiOH,1.0,7.0,1.3171806,1,1.332576036453247
293,FeC2O4,0.0,2.0,2.87,2,2.369361162185669
939,VOSO4,0.0,3.0,2.28,2,2.3059587478637695
3255,ScBr3,0.0,6.0,2.2528236,1,2.2412424087524414
4640,PbBr2,8.0,9.0,2.7051282,1,2.6720688343048096
5263,Ba(ClO4)2,0.0,6.0,2.1917808,1,2.297926425933838
4350,GaI3,7.0,9.0,2.453125,1,2.4534759521484375
5184,Zn3(AsO4)2,0.0,7.0,3.060606,1,3.025697708129883
4487,BaBr2,7.0,9.0,2.229091,1,2.1965954303741455
3045,YI3,3.0,4.0,3.1142857,1,3.0892696380615234
5626,Mg(ClO4)2,5.0,7.0,1.7857143,1,1.7300703525543213
951,Yb(NO3)3,4.0,5.0,2.2,2,2.3807101249694824
2364,WBr4,0.0,5.0,3.5764463,1,3.5628223419189453
4537,SnCl2,7.0,9.0,1.8305085,1,1.7484712600708008
4927,LiIO3,0.0,1.0,3.3333333,1,3.374084949493408
5327,Co2SiO4,1.0,4.0,2.9591837,1,2.8262760639190674
1708,KBr,0.0,1.0,2.1706667,1,2.185576915740967
5378,Co3(AsO4)2,3.0,7.0,3.0,1,3.0173659324645996
4184,RbI,0.0,2.0,2.5494792,1,2.5218684673309326
3220,NbCl4,0.0,8.0,1.8758076,1,1.8768935203552246
4658,BaCl2,6.0,8.0,2.0,1,1.9301905632019043
3948,YF3,3.0,6.0,2.3197782,1,2.3008131980895996
994,ZnSO4,4.0,6.0,1.52,2,1.6536362171173096
3564,SnI4,0.0,5.0,3.623836,1,3.5437116622924805
2817,RbI,2.0,4.0,2.2082193,1,2.1957480907440186
5331,Mn3(PO4)2,3.0,8.0,2.4736843,1,2.375692844390869
5454,SrHAsO4,4.0,7.0,1.9583334,1,1.9266828298568726
990,ZnSO4,4.0,7.0,2.4,2,1.7687463760375977
3204,MgI2,0.0,6.0,2.3784692,1,2.390132188796997
5608,Sr(NO3)2,4.0,6.0,1.8965517,1,1.8376290798187256
5267,PbHAsO4,0.0,4.0,3.4285715,1,3.307814598083496
4069,MoI4,0.0,4.0,3.7540452,1,3.7110114097595215
3778,MnCl4,2.0,5.0,1.9485095,1,1.9369381666183472
4333,BaF2,7.0,9.0,2.087766,1,1.9291197061538696
3434,BaBr2,0.0,6.0,2.534965,1,2.5031189918518066
4531,YI3,6.0,8.0,2.6559634,1,2.6317968368530273
1467,SrI2,1.0,7.0,2.5135136,1,2.470754384994507
1405,BaBr2,1.0,12.0,1.6870475,1,1.6754374504089355
269,Eu(IO3)3,0.0,2.0,4.76,2,4.242006301879883
2758,SnI2,0.0,2.0,3.8955824,1,3.8926758766174316
5644,CoPO4,6.0,7.0,2.2380953,1,2.286691665649414
2702,GaI3,0.0,3.0,3.1884499,1,3.174926996231079
938,VOSO4,1.0,3.0,2.09,2,2.091728687286377
3941,BeBr2,4.0,8.0,1.8396946,1,1.811258316040039
2932,LaBr3,2.0,3.0,3.3709676,1,3.3343710899353027
2410,GeI2,0.0,4.0,3.0341556,1,3.051387071609497
2188,CoBr3,0.0,6.0,2.722151,1,2.6167140007019043
4865,K2HPO4,0.0,6.0,1.7537314,1,1.778203010559082
251,CuBr2,0.0,4.0,2.82,2,2.7837233543395996
1604,SnBr2,0.0,2.0,3.4699738,1,3.4302778244018555
1768,LaBr3,6.0,9.0,2.0101352,1,2.022317409515381
5554,PbHPO4,0.0,1.0,4.75,1,4.566479682922363
3609,WF4,2.0,5.0,2.948553,1,2.8949697017669678
932,VOSO4,3.0,6.0,1.57,2,1.5090031623840332
3017,CrI3,8.0,9.0,2.3950617,1,2.32736873626709
273,EuPO4,0.0,2.0,5.86,2,3.1503052711486816
675,NaCr(SO4)2,0.0,12.0,1.68,2,1.7992124557495117
3519,CrCl4,0.0,4.0,2.0246253,1,2.0357189178466797
1920,MgI2,1.0,12.0,1.7363523,1,1.7406089305877686
3842,PbBr2,1.0,4.0,3.4061034,1,3.3722004890441895
1162,RbF,1.0,2.0,2.2510822,1,2.2457220554351807
5497,Mg(ClO4)2,4.0,7.0,1.8222222,1,1.6429507732391357
4285,RbCl,0.0,1.0,2.1968503,1,2.197251796722412
2706,YBr3,4.0,6.0,2.6727748,1,2.6378283500671387
2601,YBr3,4.0,7.0,2.446502,1,2.4461584091186523
4833,CrAsO4,0.0,9.0,2.0745342,1,2.0547962188720703
1791,YCl3,8.0,9.0,1.5097276,1,1.4990274906158447
2423,SrBr2,0.0,2.0,3.3326359,1,3.328010082244873
2317,BaF2,2.0,8.0,2.1353014,1,2.1912429332733154
5071,LiOH,3.0,7.0,1.3184713,1,1.3119721412658691
3837,ZnI2,6.0,12.0,1.9049646,1,1.8872954845428467
1925,MnCl2,0.0,6.0,1.8512179,1,1.8525418043136597
618,Na2MoO4,0.0,2.0,3.31,2,2.4816412925720215
4429,GeCl2,0.0,1.0,2.548387,1,2.5879504680633545
2277,MoBr4,2.0,8.0,2.6262205,1,2.612741231918335
2543,CaCl2,8.0,12.0,1.2404063,1,1.219294548034668
39,Ba(OH)2,0.0,7.0,2.06,2,2.117006778717041
1908,NiCl2,1.0,12.0,1.4409906,1,1.455817461013794
1659,KBr,2.0,4.0,1.6384083,1,1.617742896080017
3153,VCl3,0.0,9.0,1.4842438,1,1.5182476043701172
263,CuSO4,0.0,1.0,3.35,2,3.158461809158325
2444,HfF4,4.0,8.0,2.3328125,1,2.321209669113159
855,SrCl2,1.0,6.0,1.83,2,1.8904153108596802
4577,HfCl4,3.0,4.0,2.762431,1,2.7052369117736816
4844,MnCO3,0.0,5.0,1.9097222,1,1.9288746118545532
4441,YCl3,1.0,2.0,2.1903226,1,2.2160563468933105
1243,MgBr2,0.0,8.0,1.7456243,1,1.772835373878479
1137,SnF2,0.0,2.0,3.142857,1,3.1061081886291504
3171,ZnF2,1.0,9.0,1.8186462,1,1.788712739944458
1977,CrBr3,0.0,9.0,2.0092735,1,2.000339984893799
564,MnCl2,1.0,4.0,1.84,2,1.9476618766784668
913,UO2SO4,0.0,3.0,3.85,2,3.637570858001709
2624,BeCl2,4.0,7.0,1.4533899,1,1.4214670658111572
489,MgBr2,2.0,4.0,1.95,2,2.1923422813415527
2221,LaI3,0.0,7.0,2.8706536,1,2.8308725357055664
1330,WCl4,0.0,8.0,2.3611112,1,2.3616983890533447
3027,SrCl2,8.0,9.0,1.7577319,1,1.7353954315185547
2565,MoI4,3.0,8.0,3.1325302,1,3.0641701221466064
7,Al2(OH)4SO4,0.0,7.0,1.79,2,1.6941795349121094
2325,SrI2,2.0,8.0,2.3753388,1,2.3566930294036865
4838,K2CO3,0.0,10.0,1.4659686,1,1.4637815952301025
4171,NiCl2,9.0,12.0,1.4411764,1,1.4202308654785156
4105,MgCl2,9.0,12.0,1.2552301,1,1.2403823137283325
5020,Ca3(PO4)2,0.0,11.0,2.0296297,1,1.9228965044021606
1460,CrI3,0.0,6.0,3.0633485,1,3.026090621948242
1211,AlBr3,0.0,6.0,2.311284,1,2.293389081954956
2436,NiBr3,3.0,9.0,2.293578,1,2.2685256004333496
2658,GaCl3,6.0,9.0,1.5977564,1,1.5578469038009644
1824,BeI2,8.0,9.0,2.0983605,1,2.04520845413208
2736,ZnI2,4.0,8.0,2.361386,1,2.3605337142944336
781,Rb2Mg(SO4)2,2.0,6.0,2.2,2,2.1822807788848877
2284,BaF2,0.0,2.0,3.2830188,1,3.2515811920166016
1021,AlBr3,0.0,9.0,1.9437397,1,1.928401231765747
3728,SnF4,4.0,8.0,2.0487144,1,1.9818153381347656
3149,CrCl3,0.0,9.0,1.5081708,1,1.5148276090621948
2001,CaBr2,2.0,12.0,1.4779041,1,1.4840643405914307
1287,SrBr2,0.0,9.0,2.1098485,1,2.0513830184936523
1793,MgI2,8.0,9.0,2.206704,1,2.1676864624023438
5425,KH2PO4,0.0,2.0,1.7627119,1,2.150874137878418
451,LiI,1.0,3.0,2.15,2,2.1782755851745605
889,(UO2)3(PO4)2,0.0,4.0,4.47,2,4.482261657714844
5093,NaClO4,2.0,11.0,1.4366198,1,1.4886422157287598
2737,CaBr2,0.0,1.0,2.8097982,1,2.7932958602905273
789,RbAl(SeO4)2,0.0,12.0,2.11,2,2.0401201248168945
2661,SnF4,5.0,8.0,2.0467837,1,1.97298264503479
5546,Mg(IO3)2,4.0,6.0,2.8846154,1,2.6969845294952393
1759,BaI2,4.0,6.0,2.7731092,1,2.734513282775879
2136,VCl4,2.0,8.0,1.7218107,1,1.7092695236206055
3338,CuF2,4.0,12.0,1.5711237,1,1.5649192333221436
4449,TiF4,4.0,5.0,1.8125,1,1.7881813049316406
2433,KBr,1.0,4.0,1.63944,1,1.62872314453125
5574,Sr(H2PO4)2,2.0,4.0,2.1290324,1,2.119934558868408
4923,Zn3(AsO4)2,4.0,8.0,3.0833333,1,2.9765942096710205
892,UO2(NO3)2,2.0,6.0,2.61,2,2.4642202854156494
3327,HfCl4,0.0,5.0,2.6523604,1,2.6392009258270264
1101,KCl,0.0,4.0,1.325381,1,1.349855899810791
4131,YBr3,0.0,2.0,2.9943502,1,3.003502607345581
5530,LiClO4,2.0,3.0,1.9473684,1,1.6106828451156616
537,MgSO4,2.0,5.0,1.57,2,1.48860764503479
