id,composition,Initial loading,Final loading,target,origin,pred_0
1522,BaI2,0.0,4.0,3.2542372,1,3.269653797149658
3793,GeF4,2.0,4.0,2.238829,1,2.2558035850524902
5584,K2HPO4,0.0,1.0,2.2068965,1,2.1346664428710938
1066,ZnI2,0.0,12.0,1.9041916,1,1.9013245105743408
5596,Co3(AsO4)2,1.0,3.0,4.0,1,3.8859872817993164
896,UO2(NO3)2,1.0,3.0,3.14,2,3.3245725631713867
4686,PbBr4,3.0,4.0,3.6176472,1,3.6053595542907715
3848,ZnF2,1.0,2.0,2.9874477,1,3.036156177520752
3194,CaBr2,1.0,12.0,1.477338,1,1.470262050628662
574,MnI2,0.0,2.0,3.49,2,3.4810938835144043
3879,PbCl2,7.0,12.0,1.799435,1,1.807085633277893
4661,YCl3,3.0,4.0,1.9842105,1,1.989635944366455
4896,Cu(IO3)2,0.0,4.0,3.586207,1,3.65499210357666
4685,GeI2,6.0,8.0,2.3825502,1,2.335120677947998
140,CaZn2(PO4)2,1.0,2.0,2.91,2,3.062142848968506
1783,YI3,7.0,9.0,2.6125655,1,2.623955726623535
1975,SnF4,1.0,5.0,2.3853614,1,2.3999123573303223
1159,BaI2,6.0,12.0,1.8551724,1,1.8573336601257324
3176,MnCl2,0.0,6.0,1.8512179,1,1.8905168771743774
4635,VCl2,8.0,9.0,1.6141078,1,1.4794059991836548
5660,Zn3(AsO4)2,1.0,2.0,4.181818,1,4.050637245178223
468,Mg(ClO4)2,4.0,6.0,1.56,2,1.8265461921691895
3280,TiBr3,0.0,6.0,2.4485714,1,2.536059856414795
4899,Zn3(PO4)2,0.0,4.0,3.2413793,1,3.3285045623779297
4748,YCl3,6.0,7.0,1.9029851,1,1.904670238494873
600,Na2CO3,0.0,7.0,1.5,2,1.6254452466964722
2794,PbBr4,5.0,8.0,3.0,1,2.9838292598724365
455,LiI,0.5,1.0,2.98,2,2.8174493312835693
2802,MgCl2,6.0,8.0,1.3654916,1,1.3766396045684814
4136,CaBr2,4.0,7.0,2.0659795,1,2.060412883758545
524,MgSO3,0.0,3.0,2.13,2,1.9713594913482666
2460,VCl4,4.0,8.0,1.7221527,1,1.7330660820007324
5555,Ca(ClO4)2,4.0,7.0,1.8378378,1,1.902964472770691
4217,VCl4,3.0,5.0,1.916309,1,1.9433742761611938
5056,NaBrO3,0.0,6.0,1.8992248,1,1.9684853553771973
2569,YF3,6.0,9.0,1.6366197,1,1.6522170305252075
5685,Ni(ClO4)2,5.0,6.0,2.0,1,2.055312156677246
1184,MnCl4,2.0,3.0,2.142857,1,2.132438898086548
2388,CoCl3,0.0,3.0,2.2183099,1,2.2490522861480713
456,LiI,0.0,1.0,3.18,2,3.10562801361084
4798,Na2Se,0.0,5.0,1.7163407,1,1.7778494358062744
3927,YCl3,0.0,2.0,2.1923745,1,2.2074553966522217
4613,VBr4,3.0,4.0,2.9673202,1,2.9719767570495605
1588,GeF4,3.0,5.0,2.126783,1,2.158440351486206
3989,NiCl3,4.0,6.0,1.94,1,1.8343048095703125
4137,HfCl4,5.0,8.0,2.279642,1,2.287494659423828
2590,CaI2,0.0,2.0,2.8233945,1,2.857675313949585
3123,SnF4,0.0,5.0,2.3857043,1,2.405895471572876
1273,YF3,0.0,9.0,1.6363084,1,1.6367146968841553
5349,NaBrO3,3.0,6.0,1.882353,1,1.9553337097167969
1009,ZrOCl2,3.5,8.0,1.54,2,1.7412711381912231
3418,TiF4,0.0,2.0,2.3312035,1,2.390162944793701
4104,GeF2,9.0,12.0,1.5141956,1,1.5123767852783203
2560,WCl4,0.0,3.0,3.0926366,1,3.134298324584961
1486,BaF2,0.0,2.0,3.2830188,1,3.2570600509643555
194,CoSO4,1.0,6.0,1.88,2,1.9568281173706055
4467,CaBr2,6.0,8.0,1.6338798,1,1.7332626581192017
5143,Ca3(PO4)2,0.0,7.0,2.0808082,1,2.011995792388916
4763,SrI2,6.0,7.0,2.5113637,1,2.513549327850342
5374,Sr(NO3)2,2.0,6.0,1.8769231,1,1.9942858219146729
4818,LiOH,0.0,7.0,1.3175182,1,1.3623080253601074
5052,LaAsO4,0.0,11.0,2.0813007,1,2.1447696685791016
1348,NiCl2,1.0,6.0,1.987634,1,1.9905314445495605
4850,K2CO3,1.0,10.0,1.4702381,1,1.4824931621551514
3955,YI3,0.0,3.0,3.142857,1,3.1636838912963867
2546,PbBr2,6.0,12.0,2.0079744,1,2.01621150970459
5001,Na2HPO4,1.0,12.0,1.5574713,1,1.4947915077209473
1303,MgI2,2.0,12.0,1.7354571,1,1.7306900024414062
4297,CoI2,6.0,9.0,2.3739376,1,2.402613401412964
4778,K2Se,0.0,9.0,1.4120234,1,1.4291636943817139
5262,VPO4,2.0,5.0,2.2816901,1,2.32814884185791
2420,ZnF2,4.0,9.0,1.8181819,1,1.812713384628296
3415,CrCl4,0.0,5.0,1.9388686,1,1.9760708808898926
3816,YBr3,1.0,4.0,2.6825688,1,2.6911232471466064
373,K2Mn(SO4)2,2.0,6.0,1.88,2,2.0069048404693604
3008,PbBr2,4.0,6.0,3.0,1,3.0855917930603027
1161,SnF4,5.0,8.0,2.0467837,1,2.061370849609375
3525,PbCl4,2.0,8.0,2.361077,1,2.3642451763153076
3827,VF3,6.0,9.0,1.5867971,1,1.5861589908599854
2261,YCl3,3.0,9.0,1.5079225,1,1.5188250541687012
2237,CrI3,0.0,6.0,3.0633485,1,3.104269027709961
5483,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.021101713180542
5615,PbHPO4,1.0,2.0,4.214286,1,4.238066673278809
193,CoSO4,0.0,7.0,1.94,2,1.9696122407913208
2220,GeF2,4.0,12.0,1.5124378,1,1.5190410614013672
109,CaC2O4,0.0,1.0,2.22,2,2.6228837966918945
176,Co(NO3)2,0.0,2.0,2.44,2,2.4201419353485107
4991,MnAsO4,0.0,9.0,2.0608108,1,2.7896037101745605
4525,BaI2,7.0,9.0,2.4553192,1,2.465912342071533
1608,BeBr2,4.0,8.0,1.8396946,1,1.8377654552459717
1370,ScCl3,0.0,4.0,1.8076617,1,1.8251169919967651
2201,ZnF2,6.0,12.0,1.5710702,1,1.5666435956954956
1934,SrF2,0.0,9.0,1.8274951,1,1.8087910413742065
4972,LiOH,1.0,7.0,1.3171806,1,1.3217287063598633
5558,FePO4,1.0,2.0,2.5714285,1,2.8908534049987793
2562,YCl3,4.0,7.0,1.9070866,1,1.9150010347366333
2314,VBr4,0.0,5.0,2.8435054,1,2.869741916656494
1928,ZrCl4,0.0,8.0,1.8441216,1,1.8327399492263794
3469,PbCl2,0.0,6.0,2.63125,1,2.6924819946289062
481,MgBr2,6.0,9.0,1.28,2,1.7722690105438232
2912,ScCl3,8.0,9.0,1.4097561,1,1.4636681079864502
4255,MoBr4,2.0,4.0,3.1811848,1,3.202031373977661
4051,MgF2,0.0,1.0,2.2883437,1,2.6008501052856445
1626,SnBr4,0.0,3.0,3.359116,1,3.384129047393799
317,GdCl3,0.0,6.0,2.48,2,2.4544994831085205
3896,TiF3,6.0,9.0,1.5345268,1,1.5317094326019287
513,MgHPO4,1.0,3.0,1.89,2,1.9351989030838013
168,CeCl3,0.0,6.0,2.28,2,2.359872341156006
4538,LiBr,3.0,4.0,1.8237288,1,1.8237173557281494
5533,Ba(ClO4)2,3.0,6.0,2.2058823,1,2.2939560413360596
4348,YBr3,6.0,9.0,1.9234694,1,1.9361237287521362
1034,ScCl3,0.0,9.0,1.4103796,1,1.4247593879699707
1231,BeI2,0.0,12.0,1.8059874,1,1.7857810258865356
3342,VF4,0.0,2.0,2.4334676,1,2.6956446170806885
1129,PbF2,0.0,2.0,5.114144,1,5.190892219543457
103,CaAl2Si7O18,6.0,7.0,1.85,2,2.0897459983825684
5140,PbCO3,0.0,5.0,2.88,1,3.03525972366333
4952,CoPO4,0.0,11.0,1.9059407,1,1.9265689849853516
2900,VI3,6.0,9.0,2.3519163,1,2.3803482055664062
2765,YCl3,6.0,9.0,1.507353,1,1.5209789276123047
4519,ScI3,7.0,9.0,2.2382812,1,2.2562966346740723
2472,GaCl3,3.0,6.0,1.917469,1,1.9569355249404907
5100,Mg(IO3)2,0.0,6.0,2.9,1,2.9554715156555176
2896,YCl3,1.0,2.0,2.1903226,1,2.192368984222412
2442,NaI,1.0,4.0,2.1516035,1,2.1528139114379883
3498,TiI3,0.0,6.0,2.7469718,1,3.0145111083984375
3802,TiCl4,4.0,8.0,1.6777778,1,1.6945756673812866
1668,VBr4,5.0,8.0,2.4527364,1,2.474637269973755
153,CdCl2,1.0,4.0,2.85,2,2.676299810409546
2349,YBr3,3.0,9.0,1.9231678,1,1.9269417524337769
4940,CoPO4,9.0,11.0,1.9,1,1.948127031326294
1593,RbCl,0.0,2.0,1.8712012,1,1.8968067169189453
5357,SrHAsO4,3.0,7.0,1.9538461,1,1.9884949922561646
4556,MoCl4,3.0,4.0,2.2510638,1,2.1919589042663574
733,NH4Cr(SO4)2,6.0,12.0,1.34,2,1.3743846416473389
1883,MgI2,0.0,12.0,1.7354766,1,1.7323710918426514
1513,KI,0.0,4.0,1.8987342,1,1.9030919075012207
2724,RbI,0.0,2.0,2.5494792,1,2.5744636058807373
2326,BaBr2,1.0,6.0,2.534384,1,2.5319252014160156
3677,ScI3,3.0,9.0,2.2373807,1,2.268956422805786
1765,GaCl3,1.0,2.0,2.1950355,1,2.209847927093506
5502,KOH,3.0,4.0,1.54,1,1.5255258083343506
2129,WBr4,0.0,8.0,3.0262122,1,3.0525074005126953
4929,Sr(BrO3)2,0.0,2.0,3.1724138,1,3.021101951599121
31,As2O5,1.67,4.0,2.31,2,3.918485641479492
1235,ScF3,0.0,9.0,1.5030364,1,1.5037834644317627
946,YBr3,8.0,10.0,1.58,2,1.8039023876190186
5501,Zn2P2O7,0.0,1.0,3.2592592,1,3.390652656555176
2983,ScCl3,3.0,4.0,1.8097166,1,1.8156485557556152
760,Pr(NO3)3,0.0,6.0,2.27,2,2.241166591644287
1823,LaBr3,9.0,10.0,2.3387096,1,2.348785877227783
