id,composition,Initial loading,Final loading,target,origin,pred_0
423,La2(SO4)3,0.0,9.0,2.82,2,2.0010595321655273
5516,PbHAsO4,2.0,4.0,3.5,1,3.4419054985046387
632,Na2SeO4,0.0,10.0,1.6,2,1.7476134300231934
5701,Ba(ClO4)2,5.0,6.0,2.1818182,1,2.224585771560669
2905,KBr,1.0,2.0,1.8546512,1,1.8518593311309814
1524,CaBr2,1.0,4.0,2.270195,1,2.271305799484253
3914,MnBr3,4.0,9.0,2.0549273,1,2.0947821140289307
1384,PbF2,2.0,12.0,2.015192,1,2.018831729888916
3970,VF3,4.0,6.0,1.9752475,1,1.7919600009918213
4227,MoCl4,3.0,5.0,2.166265,1,2.1728341579437256
4488,GeF2,6.0,8.0,1.745509,1,1.8726714849472046
1710,SrI2,6.0,9.0,2.355301,1,2.3576390743255615
5461,KOH,2.0,3.0,1.5,1,1.490057349205017
1006,ZrF4,0.0,3.0,2.74,2,2.4334781169891357
4918,CaHPO4,1.0,3.0,1.967742,1,1.965831995010376
4767,LaBr3,7.0,8.0,2.4302325,1,2.4523770809173584
5521,NaH2PO4,1.0,2.0,1.925,1,1.876742959022522
2178,VF4,3.0,8.0,1.6529065,1,1.6720678806304932
1100,CaCl2,4.0,12.0,1.2398477,1,1.2668230533599854
1515,HfF4,3.0,8.0,2.334705,1,2.3256211280822754
4215,YBr3,2.0,4.0,2.6855524,1,2.705394744873047
4650,PbBr2,4.0,6.0,3.0,1,3.0632529258728027
2052,CaI2,1.0,9.0,2.0991304,1,2.0994222164154053
4659,SnBr4,3.0,4.0,3.2047243,1,3.2210164070129395
3223,ZnCl2,0.0,8.0,1.6242738,1,1.7697632312774658
1549,LaBr3,0.0,3.0,3.378205,1,3.386626720428467
1234,BeI2,0.0,4.0,2.637154,1,2.6365573406219482
2383,LaF3,0.0,3.0,3.018248,1,3.120640993118286
1929,VF4,0.0,4.0,1.9576389,1,1.9382147789001465
2164,LaI3,0.0,8.0,2.756927,1,2.7529103755950928
5386,PbHAsO4,3.0,7.0,2.6595745,1,2.7380757331848145
4734,CaI2,7.0,8.0,1.9047619,1,2.1302316188812256
3567,MoI4,0.0,8.0,3.133987,1,3.092818021774292
419,La2(CO3)3,0.5,8.0,2.69,2,2.193164825439453
245,Cu(HCOO)2,0.0,4.0,1.84,2,1.8967185020446777
5197,CrAsO4,5.0,11.0,1.968085,1,2.0560381412506104
5600,Co3(AsO4)2,3.0,4.0,3.7058823,1,3.2167916297912598
1553,CaI2,4.0,9.0,2.099715,1,2.0998833179473877
550,Mn(ClO4)2,4.0,6.0,1.67,2,1.9702321290969849
1627,BeI2,4.0,8.0,2.1463416,1,2.151371955871582
661,NaBO3,0.0,4.0,1.7,2,1.841949462890625
920,UO3,0.9,1.0,6.85,2,5.993715286254883
2545,YI3,4.0,8.0,2.6612904,1,2.663710355758667
898,UO2(NO3)2,1.0,2.0,3.45,2,3.276458978652954
3053,ScI3,7.0,8.0,2.6034484,1,2.5679166316986084
1682,BeI2,4.0,7.0,2.2765431,1,2.2780652046203613
1884,LiF,0.0,4.0,1.5105182,1,1.5265816450119019
2468,RbBr,0.0,3.0,2.3194888,1,2.168501853942871
3137,MgCl2,2.0,12.0,1.2554644,1,1.2811866998672485
5571,LaAsO4,1.0,2.0,3.7894738,1,4.263045787811279
820,SnCl4,0.0,8.0,1.94,2,1.9323980808258057
3866,HfCl4,4.0,8.0,2.2816188,1,2.2797887325286865
3674,YCl3,4.0,9.0,1.5080483,1,1.5318138599395752
2637,GeCl2,2.0,4.0,1.8931699,1,1.8804175853729248
630,Na2Se,0.0,4.5,1.81,2,1.770510196685791
2953,GaCl3,2.0,3.0,2.1340997,1,2.1215078830718994
5702,Ca(ClO4)2,5.0,6.0,2.0,1,1.9229857921600342
5272,NaOH,4.0,7.0,1.3592232,1,0.7516188621520996
5477,Sr(NO3)2,0.0,2.0,2.3333333,1,2.500717878341675
5490,CrPO4,7.0,9.0,1.9318181,1,2.008768081665039
1789,BeI2,7.0,9.0,2.0995026,1,2.134450674057007
3309,CrBr3,1.0,9.0,2.0091743,1,2.011850595474243
210,CrF3,0.0,5.0,1.98,2,1.891634225845337
1898,CaBr2,0.0,12.0,1.4781705,1,1.5008180141448975
4994,Na3PO4,0.0,8.0,1.8322982,1,1.8043020963668823
430,LaCl3,0.0,3.0,2.59,2,2.7563562393188477
4269,LaI3,1.0,3.0,3.8969958,1,3.6691412925720215
2672,CaCl2,6.0,9.0,1.4532925,1,1.40699303150177
253,CuCl2,0.0,2.0,2.55,2,2.887195110321045
4309,KBr,0.0,1.0,2.1706667,1,2.1670501232147217
1728,AlI3,6.0,9.0,2.3479624,1,2.3605730533599854
702,Nd(NO3)3,0.0,3.0,2.52,2,2.494835138320923
1640,MnCl4,5.0,8.0,1.755,1,1.7778575420379639
4954,Ca(OH)2,0.0,8.0,1.65,1,1.653734803199768
4548,YBr3,0.0,1.0,3.794702,1,3.327707052230835
3917,CaCl2,8.0,12.0,1.2404063,1,1.253244161605835
5025,K2CO3,1.0,10.0,1.4702381,1,1.4976670742034912
1576,PbI2,0.0,4.0,3.6984925,1,3.6678378582000732
536,MgSO4,4.0,5.0,1.25,2,1.0535324811935425
1519,KF,0.0,1.0,1.9649335,1,1.937615156173706
924,VBr3,0.0,6.0,2.58,2,2.6354541778564453
2302,PbBr2,0.0,4.0,3.4080145,1,3.411105155944824
5228,Ca3(PO4)2,3.0,10.0,2.121951,1,1.9939090013504028
1944,CaF2,2.0,12.0,1.3472893,1,1.377690315246582
595,Na2C2H4O6,0.0,2.0,1.55,2,1.5444313287734985
4847,FeAsO4,1.0,9.0,2.0610688,1,2.0882554054260254
1872,GeF4,0.0,3.0,2.500369,1,2.4654366970062256
1096,LaI3,0.0,9.0,2.6866515,1,2.66119384765625
102,CaAl2Si2O8,0.0,1.0,5.85,2,2.822962522506714
1297,GaCl3,1.0,9.0,1.5978603,1,1.6100186109542847
689,NaOH,1.0,7.0,1.18,2,1.226524829864502
5613,Mg(ClO4)2,6.0,8.0,1.862069,1,1.7919113636016846
4112,CoI2,8.0,12.0,1.905482,1,1.9107915163040161
1271,HfCl4,0.0,8.0,2.2818897,1,2.274168014526367
1381,LaI3,0.0,10.0,2.6019845,1,2.5145368576049805
108,CaBr2,0.0,6.0,2.21,2,2.1993589401245117
29,AlPO4,0.0,2.0,2.06,2,2.65690541267395
583,MnSO4,1.0,4.0,2.08,2,2.137852907180786
4811,K2Se,5.0,9.0,1.4131148,1,1.4542417526245117
3514,CsF,0.0,2.0,2.7115645,1,2.6708693504333496
5121,SnHPO4,0.0,7.0,2.0384614,1,2.1151797771453857
3888,NiI2,6.0,12.0,1.9205397,1,1.9271873235702515
1712,GeF4,2.0,3.0,2.4984803,1,2.4610791206359863
986,ZnSeO4,1.0,6.0,2.21,2,2.385709285736084
2764,PbCl4,2.0,4.0,2.8440366,1,2.8255300521850586
3478,BeCl2,4.0,12.0,1.2861335,1,1.3095746040344238
3626,PbCl4,0.0,4.0,2.8481014,1,2.8344264030456543
3398,YF3,1.0,7.0,1.9826642,1,2.0753395557403564
3829,ScI3,4.0,9.0,2.2364218,1,2.2843356132507324
5499,VPO4,7.0,9.0,1.8636364,1,1.9148476123809814
4064,TiCl4,5.0,8.0,1.6790924,1,1.6949026584625244
4226,SrCl2,2.0,4.0,1.9277899,1,1.9166970252990723
1043,GaCl3,0.0,9.0,1.5976949,1,1.603353500366211
1344,ZrBr4,0.0,8.0,2.5335336,1,2.507737398147583
5310,Mn2As2O7,1.0,6.0,2.7636364,1,2.8070766925811768
5390,MnCO3,3.0,5.0,1.9180328,1,1.9183869361877441
90,Ca(NO3)2,0.0,4.0,1.91,2,1.886815071105957
1564,YCl3,3.0,6.0,2.0530086,1,2.047624349594116
1340,LaBr3,0.0,10.0,2.3342593,1,2.312081813812256
763,PrCl3,0.0,7.0,2.0,2,1.9504132270812988
5402,KBrO3,3.0,6.0,1.8196721,1,2.1161108016967773
69,BeSO4,0.0,2.0,2.0,2,1.9256480932235718
5206,CaHAsO4,2.0,7.0,1.7777778,1,1.74922513961792
5436,PbHPO4,4.0,7.0,2.5714285,1,2.652369499206543
2625,PbI2,6.0,12.0,2.1644359,1,2.189023733139038
4562,SnI4,3.0,5.0,3.615894,1,3.571849822998047
298,FeCl2,0.0,2.0,2.39,2,2.399137020111084
2837,PbI2,2.0,4.0,3.69863,1,3.7080142498016357
4711,CaI2,6.0,7.0,2.3777778,1,2.202059030532837
473,Mg(ClO4)2,0.0,2.0,2.22,2,2.2725753784179688
5623,KH2PO4,1.0,2.0,1.8214285,1,2.0394749641418457
5248,Ca(ClO4)2,1.0,6.0,1.9638554,1,1.9095814228057861
4412,VI3,4.0,6.0,2.7992425,1,3.1598522663116455
250,Cu(NO3)2,0.0,3.0,2.3,2,2.245896339416504
1874,BeF2,0.0,7.0,1.4463768,1,1.460421085357666
372,K2Mg(SO4)2,0.0,2.0,2.19,2,2.2168121337890625
1653,MgI2,8.0,12.0,1.7369338,1,1.7509551048278809
1305,MgI2,1.0,8.0,2.148971,1,2.174520969390869
5375,K2HPO4,0.0,2.0,2.1016948,1,1.7968933582305908
1517,ScBr3,0.0,3.0,2.6060605,1,2.609354257583618
4760,TiI3,7.0,8.0,2.6413043,1,2.3355674743652344
4567,WBr4,2.0,3.0,3.9701493,1,3.9182872772216797
3207,CrCl4,0.0,8.0,1.7431012,1,1.7215722799301147
2467,ScCl3,0.0,2.0,2.0070822,1,1.9131463766098022
3635,MoBr4,0.0,5.0,3.0646257,1,3.071491003036499
561,MnC2O4,0.0,3.0,1.94,2,2.0155985355377197
1536,SnBr2,4.0,12.0,1.7313085,1,1.7771718502044678
4386,PbI4,4.0,8.0,3.3636363,1,3.241168737411499
4922,NiCO3,3.0,5.0,2.0961537,1,2.129542350769043
802,Sm(NO3)3,4.0,6.0,1.96,2,2.019003391265869
1012,CoF3,0.0,9.0,1.7602081,1,1.788193941116333
