id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,1.901,1,1.9141035079956055
3052,GaBr3,7.0,8.0,0.302,1,0.3425605297088623
943,Y2(CO3)3,0.0,3.0,1.37,2,1.9494743347167969
2429,SiF4,2.0,4.0,1.451,1,1.4777575731277466
5154,Mg(ClO4)2,1.0,7.0,1.96,1,2.15132212638855
4625,YCl3,8.0,9.0,0.388,1,0.4033846855163574
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.7993708848953247
1531,GeF4,4.0,8.0,1.524,1,1.5282926559448242
2940,RbI,0.0,1.0,0.596,1,0.6237461566925049
4242,CaI2,2.0,4.0,0.908,1,0.9284577369689941
634,Na2SiO3,6.0,9.0,0.93,2,0.9067134857177734
4440,SnI2,9.0,12.0,0.663,1,0.6756010055541992
3863,TiF4,2.0,4.0,1.309,1,1.315595030784607
395,KAuBr4,0.0,2.0,0.52,2,0.6834193468093872
4355,GeI2,0.0,2.0,0.814,1,1.0070232152938843
5567,K2HPO4,1.0,2.0,0.68,1,0.7397212982177734
4000,GaF3,0.0,2.0,1.23,1,1.2324302196502686
405,KMgCl3,0.0,2.0,1.56,2,1.0061084032058716
3369,MoBr4,0.0,8.0,2.355,1,2.3676505088806152
46,BaBr2,1.0,2.0,0.66,2,0.6364456415176392
5479,AlAsO4,5.0,7.0,0.89,1,0.9874294996261597
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.4682915210723877
3652,HfF4,3.0,8.0,1.702,1,1.7049351930618286
3736,ZrI4,0.0,5.0,1.608,1,1.7026934623718262
5543,BaHPO4,0.0,1.0,0.77,1,0.7736023664474487
2431,LaBr3,0.0,3.0,1.581,1,1.589817762374878
1760,SnF4,4.0,5.0,0.642,1,0.6881568431854248
5520,Co3(AsO4)2,4.0,7.0,0.83,1,0.9376106262207031
4673,RbBr,2.0,3.0,0.366,1,0.5174567699432373
4072,AlF3,2.0,3.0,1.071,1,1.083852767944336
343,Ho(N3)3,4.0,6.0,0.55,2,0.9576123952865601
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,1.001539945602417
3673,LaI3,2.0,8.0,1.691,1,1.7309157848358154
1351,LaCl3,0.0,6.0,2.45,1,2.5033295154571533
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.7682909965515137
3904,MoI4,0.0,5.0,1.373,1,1.48098623752594
3650,CoI2,4.0,12.0,1.647,1,1.542313575744629
334,H2SO4,0.0,1.0,1.24,2,1.146578311920166
3014,CaI2,8.0,9.0,0.383,1,0.3542379140853882
5459,LiIO3,0.0,1.0,1.0,1,1.0287373065948486
3125,BeF2,0.0,4.0,3.134,1,3.1832308769226074
5523,NaNO3,3.0,5.0,0.7,1,0.9637095928192139
2332,YF3,0.0,3.0,1.731,1,1.6801663637161255
4207,WBr4,5.0,8.0,0.967,1,0.9999473094940186
3559,GaCl3,2.0,6.0,1.799,1,1.8130719661712646
1468,PbF2,0.0,2.0,2.061,1,2.086996078491211
173,Co(NO3)2,0.0,6.0,2.16,2,2.083709239959717
4213,LiI,2.0,4.0,0.917,1,0.9896054267883301
4781,Rb2Se,0.0,9.0,2.672,1,2.6688342094421387
3579,CaI2,1.0,6.0,1.827,1,1.8417351245880127
4236,BeBr2,8.0,12.0,0.827,1,0.8217582702636719
4655,TiI3,8.0,9.0,0.396,1,0.41438400745391846
4701,BaI2,8.0,9.0,0.336,1,0.3562805652618408
947,YBr3,0.0,10.0,2.8,2,2.6669702529907227
60,BeSeO4,0.0,2.0,1.4,2,1.7144861221313477
1250,AlI3,0.0,9.0,3.103,1,3.1189229488372803
4771,CrBr3,7.0,8.0,0.174,1,0.2853810787200928
2130,CaI2,0.0,6.0,2.228,1,2.2385449409484863
1534,KCl,0.0,2.0,1.413,1,1.4146231412887573
154,CdCl2,0.0,4.0,2.76,2,2.3707361221313477
486,MgBr2,4.0,6.0,0.89,2,0.9197800159454346
4470,AlBr3,8.0,9.0,0.62,1,0.6320594549179077
3930,ScI3,4.0,8.0,1.292,1,1.2828247547149658
1772,RbBr,1.0,2.0,0.569,1,0.5985995531082153
758,Pr(NO3)3,4.0,6.0,0.54,2,0.577788233757019
1795,SnBr4,3.0,4.0,0.407,1,0.4455832242965698
2721,PbCl4,5.0,8.0,0.971,1,1.0261259078979492
4614,GeF2,8.0,9.0,0.42,1,0.325222373008728
4203,MoBr4,5.0,8.0,0.959,1,0.9945335388183594
1343,TiF4,2.0,8.0,2.314,1,2.2758069038391113
5192,SrHAsO4,1.0,7.0,1.86,1,1.8556020259857178
2864,SnBr2,6.0,9.0,0.728,1,0.74604332447052
188,CoCl2,0.0,1.0,1.12,2,0.793854832649231
1146,ScCl3,3.0,6.0,1.363,1,1.381331443786621
2068,TiBr4,0.0,8.0,2.425,1,2.434468984603882
4783,K2Se,0.0,5.0,2.344,1,2.5168304443359375
149,Cd(NO3)2,0.0,4.0,1.83,2,2.088972330093384
4134,SnBr2,8.0,12.0,0.966,1,0.9949549436569214
3373,TiCl4,0.0,5.0,2.211,1,2.28586745262146
2876,AlI3,7.0,9.0,0.714,1,0.760461688041687
3786,SnBr4,0.0,4.0,1.526,1,1.5352569818496704
1396,GaCl3,1.0,6.0,2.203,1,2.2125844955444336
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.40337538719177246
4723,GeI2,8.0,9.0,0.306,1,0.29050230979919434
3639,ZrBr4,0.0,4.0,1.793,1,1.7877163887023926
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.077153205871582
3038,ScBr3,7.0,8.0,0.331,1,0.37477874755859375
2979,PbCl2,4.0,6.0,0.48,1,0.52375328540802
4961,VPO4,0.0,11.0,3.53,1,3.50186824798584
1718,GeF4,3.0,4.0,0.777,1,0.8011612892150879
2963,VCl4,3.0,4.0,0.518,1,0.5313420295715332
459,LiNO2,0.0,1.0,1.45,2,1.4140366315841675
615,Na2HPO4,0.0,7.0,2.31,2,2.6716418266296387
4273,VBr2,4.0,6.0,0.861,1,0.8988058567047119
4841,FeCO3,0.0,5.0,2.87,1,2.89168119430542
2084,CrBr3,0.0,7.0,2.374,1,2.4236714839935303
4062,GeCl4,5.0,8.0,1.06,1,1.0133541822433472
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.1890134811401367
1632,AlCl3,6.0,9.0,1.013,1,1.0656812191009521
5005,FePO4,2.0,11.0,2.81,1,2.7026424407958984
40,Ba(OH)2,1.0,3.0,1.63,2,1.6390846967697144
2099,MgBr2,4.0,12.0,2.108,1,2.061436414718628
3934,ZnCl2,4.0,8.0,1.177,1,1.2047147750854492
2185,NaI,0.0,4.0,2.065,1,2.126272439956665
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,3.9693899154663086
4569,ZnI2,6.0,8.0,0.5,1,0.5124586820602417
5629,CaHAsO4,3.0,4.0,0.51,1,0.5522061586380005
2667,MoCl4,5.0,8.0,1.029,1,1.071636438369751
3190,MnBr2,0.0,9.0,2.803,1,2.804786205291748
2086,VBr4,0.0,8.0,2.39,1,2.3813974857330322
446,LiCl,0.0,1.0,1.9,2,1.810206413269043
2061,MnCl4,0.0,5.0,2.352,1,2.316053867340088
2551,SnBr2,0.0,2.0,1.329,1,1.3281657695770264
1311,CaBr2,1.0,9.0,2.499,1,2.5214345455169678
3440,SrI2,2.0,12.0,2.015,1,2.0120768547058105
1314,PbCl2,0.0,12.0,2.478,1,2.4804656505584717
241,CsZn(SO4)2,2.0,6.0,1.11,2,0.9888523817062378
4757,LaI3,7.0,8.0,0.259,1,0.2601982355117798
2609,CuF2,9.0,12.0,1.074,1,1.0893594026565552
2583,CaBr2,4.0,8.0,1.127,1,1.152306079864502
3290,LaBr2,0.0,12.0,2.385,1,2.4546873569488525
3196,VCl4,0.0,8.0,2.679,1,2.6967616081237793
3963,SnF2,1.0,2.0,1.288,1,1.080701470375061
2778,VBr4,2.0,4.0,0.908,1,0.9095216989517212
4233,TiBr3,4.0,6.0,0.913,1,0.8239333629608154
2116,CaBr2,2.0,9.0,2.168,1,2.154526472091675
2689,ZnI2,8.0,12.0,0.994,1,1.0066196918487549
2771,MgBr2,9.0,12.0,0.815,1,0.8158146142959595
1397,GaF3,0.0,3.0,2.308,1,2.3104429244995117
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.4085828065872192
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.1079623699188232
1289,PbF2,0.0,12.0,2.75,1,2.7773396968841553
5595,Ni3(PO4)2,0.0,1.0,0.65,1,0.6211947202682495
