id,composition,Initial loading,Final loading,target,origin,pred_0
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.0523829460144043
4487,BaBr2,7.0,9.0,0.613,1,0.5971790552139282
3045,YI3,3.0,4.0,0.327,1,0.32055437564849854
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.4887310266494751
951,Yb(NO3)3,4.0,5.0,0.32,2,0.4090721607208252
2364,WBr4,0.0,5.0,1.731,1,1.6446610689163208
4537,SnCl2,7.0,9.0,0.54,1,0.6461730003356934
4927,LiIO3,0.0,1.0,1.0,1,0.9312834739685059
5327,Co2SiO4,1.0,4.0,1.45,1,1.3272569179534912
1708,KBr,0.0,1.0,0.814,1,0.7873481512069702
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.2125309705734253
4184,RbI,0.0,2.0,0.979,1,0.9626399278640747
3220,NbCl4,0.0,8.0,2.613,1,2.618806838989258
4658,BaCl2,6.0,8.0,0.386,1,0.47815728187561035
3948,YF3,3.0,6.0,1.255,1,1.2349213361740112
994,ZnSO4,4.0,6.0,0.83,2,0.717766523361206
3564,SnI4,0.0,5.0,1.946,1,1.5809589624404907
2817,RbI,2.0,4.0,0.806,1,0.7897076606750488
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.369079351425171
5454,SrHAsO4,4.0,7.0,0.94,1,0.8845653533935547
990,ZnSO4,4.0,7.0,1.85,2,0.9899584054946899
3204,MgI2,0.0,6.0,2.828,1,2.8277218341827393
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.6044901609420776
5267,PbHAsO4,0.0,4.0,1.68,1,1.6836457252502441
4069,MoI4,0.0,4.0,1.16,1,1.139532446861267
3778,MnCl4,2.0,5.0,1.438,1,1.3831419944763184
4333,BaF2,7.0,9.0,0.785,1,0.6926270723342896
3434,BaBr2,0.0,6.0,2.175,1,2.2012925148010254
4531,YI3,6.0,8.0,0.579,1,0.4845372438430786
1467,SrI2,1.0,7.0,1.953,1,1.918967604637146
1405,BaBr2,1.0,12.0,2.097,1,2.0780029296875
269,Eu(IO3)3,0.0,2.0,0.31,2,1.0710169076919556
2758,SnI2,0.0,2.0,0.97,1,0.9762768745422363
5644,CoPO4,6.0,7.0,0.47,1,0.46051573753356934
2702,GaI3,0.0,3.0,1.049,1,1.0505119562149048
938,VOSO4,1.0,3.0,1.35,2,1.5412577390670776
3941,BeBr2,4.0,8.0,1.205,1,1.1919000148773193
2932,LaBr3,2.0,3.0,0.627,1,0.5533949136734009
2410,GeI2,0.0,4.0,1.599,1,1.544851303100586
2188,CoBr3,0.0,6.0,2.126,1,2.104339361190796
4865,K2HPO4,0.0,6.0,2.35,1,2.39613676071167
251,CuBr2,0.0,4.0,2.09,2,2.2995524406433105
1604,SnBr2,0.0,2.0,1.329,1,1.3018698692321777
1768,LaBr3,6.0,9.0,0.595,1,0.5561141967773438
5554,PbHPO4,0.0,1.0,0.76,1,0.6494295597076416
3609,WF4,2.0,5.0,1.834,1,1.7719504833221436
932,VOSO4,3.0,6.0,1.2,2,1.1838512420654297
3017,CrI3,8.0,9.0,0.388,1,0.286376953125
273,EuPO4,0.0,2.0,2.8,2,1.3482861518859863
675,NaCr(SO4)2,0.0,12.0,2.3,2,3.019906520843506
3519,CrCl4,0.0,4.0,1.891,1,1.854996681213379
1920,MgI2,1.0,12.0,2.799,1,2.7972159385681152
3842,PbBr2,1.0,4.0,1.451,1,1.4453191757202148
1162,RbF,1.0,2.0,1.04,1,0.9984221458435059
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.9207781553268433
4285,RbCl,0.0,1.0,0.837,1,0.8201116323471069
2706,YBr3,4.0,6.0,1.021,1,0.9776086807250977
2601,YBr3,4.0,7.0,1.189,1,1.1441282033920288
4833,CrAsO4,0.0,9.0,3.34,1,3.431408405303955
1791,YCl3,8.0,9.0,0.388,1,0.31318914890289307
2423,SrBr2,0.0,2.0,1.593,1,1.5501370429992676
2317,BaF2,2.0,8.0,1.736,1,1.854771614074707
5071,LiOH,3.0,7.0,2.07,1,1.9651823043823242
3837,ZnI2,6.0,12.0,1.343,1,1.266129970550537
1925,MnCl2,0.0,6.0,2.812,1,2.8038761615753174
618,Na2MoO4,0.0,2.0,1.79,2,1.3403544425964355
4429,GeCl2,0.0,1.0,0.711,1,0.734338641166687
2277,MoBr4,2.0,8.0,1.883,1,1.897361397743225
2543,CaCl2,8.0,12.0,1.099,1,1.096130132675171
39,Ba(OH)2,0.0,7.0,2.87,2,3.6503210067749023
1908,NiCl2,1.0,12.0,2.735,1,2.7316718101501465
1659,KBr,2.0,4.0,0.947,1,0.9275592565536499
3153,VCl3,0.0,9.0,2.826,1,2.895580530166626
263,CuSO4,0.0,1.0,1.22,2,1.1208877563476562
2444,HfF4,4.0,8.0,1.493,1,1.4406635761260986
855,SrCl2,1.0,6.0,2.21,2,2.180819034576416
4577,HfCl4,3.0,4.0,0.5,1,0.47088325023651123
4844,MnCO3,0.0,5.0,2.75,1,2.451512336730957
4441,YCl3,1.0,2.0,0.679,1,0.6275365352630615
1243,MgBr2,0.0,8.0,2.992,1,3.029266357421875
1137,SnF2,0.0,2.0,1.848,1,1.8535220623016357
3171,ZnF2,1.0,9.0,2.848,1,2.850904941558838
1977,CrBr3,0.0,9.0,2.6,1,2.5478415489196777
564,MnCl2,1.0,4.0,1.8,2,1.8173654079437256
913,UO2SO4,0.0,3.0,1.65,2,1.6397675275802612
2624,BeCl2,4.0,7.0,1.029,1,0.9986774921417236
489,MgBr2,2.0,4.0,1.32,2,1.3771193027496338
2221,LaI3,0.0,7.0,2.064,1,2.0778472423553467
1330,WCl4,0.0,8.0,2.55,1,2.5102925300598145
3027,SrCl2,8.0,9.0,0.341,1,0.3528198003768921
2565,MoI4,3.0,8.0,1.3,1,1.2638657093048096
7,Al2(OH)4SO4,0.0,7.0,1.14,2,2.5975799560546875
2325,SrI2,2.0,8.0,1.753,1,1.7068002223968506
4838,K2CO3,0.0,10.0,2.8,1,2.6651129722595215
4171,NiCl2,9.0,12.0,0.882,1,0.8568123579025269
4105,MgCl2,9.0,12.0,0.9,1,0.8443197011947632
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.730545997619629
1460,CrI3,0.0,6.0,2.031,1,1.9754040241241455
1211,AlBr3,0.0,6.0,3.564,1,3.5831689834594727
2436,NiBr3,3.0,9.0,1.5,1,1.4508883953094482
2658,GaCl3,6.0,9.0,0.997,1,0.9892659187316895
1824,BeI2,8.0,9.0,0.128,1,0.266011118888855
2736,ZnI2,4.0,8.0,0.954,1,0.9022444486618042
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,1.0845654010772705
2284,BaF2,0.0,2.0,1.914,1,1.9201810359954834
1021,AlBr3,0.0,9.0,3.524,1,3.487692356109619
3728,SnF4,4.0,8.0,1.514,1,1.4715386629104614
3149,CrCl3,0.0,9.0,2.861,1,2.835545539855957
2001,CaBr2,2.0,12.0,2.341,1,2.311244249343872
1287,SrBr2,0.0,9.0,2.785,1,2.750398635864258
1793,MgI2,8.0,9.0,0.395,1,0.3699876070022583
5425,KH2PO4,0.0,2.0,1.04,1,1.1450539827346802
451,LiI,1.0,3.0,1.49,2,1.2704765796661377
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.2553772926330566
5093,NaClO4,2.0,11.0,2.04,1,1.976239800453186
2737,CaBr2,0.0,1.0,0.975,1,0.936383843421936
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.728951930999756
2661,SnF4,5.0,8.0,1.05,1,1.039976954460144
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.8948943614959717
1759,BaI2,4.0,6.0,0.66,1,0.6546216011047363
2136,VCl4,2.0,8.0,2.092,1,2.082760810852051
3338,CuF2,4.0,12.0,2.209,1,2.1772308349609375
4449,TiF4,4.0,5.0,0.638,1,0.5910532474517822
2433,KBr,1.0,4.0,1.405,1,1.3832486867904663
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.5914314985275269
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.085157036781311
892,UO2(NO3)2,2.0,6.0,1.24,2,1.2502105236053467
3327,HfCl4,0.0,5.0,2.472,1,2.4261343479156494
1101,KCl,0.0,4.0,2.0,1,1.9743486642837524
4131,YBr3,0.0,2.0,1.06,1,1.007390022277832
5530,LiClO4,2.0,3.0,0.74,1,0.525078535079956
537,MgSO4,2.0,5.0,1.58,2,1.4752074480056763
