id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,1.67,1,1.6346261501312256
1685,SnI2,0.0,2.0,0.97,1,1.0215871334075928
1756,KBr,1.0,2.0,0.638,1,0.657412052154541
2695,CaBr2,4.0,7.0,1.002,1,1.0245736837387085
1746,SnF4,3.0,4.0,0.709,1,0.7517862319946289
1639,KI,0.0,2.0,1.111,1,1.1209404468536377
5414,VPO4,2.0,4.0,1.13,1,1.2588536739349365
435,Li2SO4,0.0,1.0,0.92,2,1.4445298910140991
1818,SrI2,6.0,7.0,0.221,1,0.2909809350967407
3203,NiCl2,2.0,12.0,2.526,1,2.5179357528686523
2174,CaI2,2.0,9.0,2.077,1,2.1428699493408203
3092,SiF4,0.0,8.0,3.344,1,3.510434627532959
4464,ScCl3,8.0,9.0,0.578,1,0.6015510559082031
3138,MgF2,0.0,4.0,3.052,1,3.1352081298828125
2947,YCl3,6.0,8.0,0.546,1,0.5647506713867188
4095,MoCl4,5.0,8.0,1.029,1,1.036219835281372
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.411160707473755
3307,CaCl2,1.0,8.0,2.137,1,2.2138144969940186
5073,SrHPO4,0.0,7.0,2.28,1,2.3219690322875977
2005,BeF2,2.0,9.0,2.312,1,2.3449320793151855
2883,SrBr2,7.0,9.0,0.695,1,0.7601995468139648
1116,RbF,1.0,4.0,1.982,1,2.0346574783325195
826,SnCl4,2.0,4.0,1.03,2,0.999518871307373
3694,LaI3,3.0,9.0,1.64,1,1.5542452335357666
4147,KCl,3.0,4.0,0.878,1,0.6748316287994385
1707,NaI,1.0,2.0,0.839,1,0.8697963953018188
2308,SnF2,0.0,2.0,1.848,1,1.9137609004974365
137,CaSO4,0.0,2.0,1.51,2,1.6764936447143555
2937,NiBr3,6.0,9.0,0.59,1,0.8792070150375366
2651,YI3,4.0,7.0,1.12,1,1.115085482597351
5067,Na2HPO4,1.0,7.0,2.28,1,2.1322526931762695
1190,YI3,8.0,9.0,0.225,1,0.2400681972503662
4313,SrI2,6.0,9.0,0.822,1,0.8925116062164307
897,UO2(NO3)2,0.0,3.0,1.49,2,1.4736006259918213
2323,CaBr2,2.0,6.0,1.74,1,1.7672994136810303
2628,AlCl3,6.0,9.0,1.013,1,1.0095642805099487
825,SnCl4,3.0,4.0,0.5,2,0.4793820381164551
1121,BaBr2,2.0,12.0,1.895,1,1.9250658750534058
5426,CaHAsO4,2.0,4.0,1.08,1,1.0279624462127686
3416,BaCl2,1.0,9.0,2.116,1,2.159642457962036
1274,ZnBr2,0.0,9.0,2.846,1,2.8211910724639893
999,ZnSO4,0.0,2.0,2.26,2,2.0339014530181885
5122,VPO4,1.0,5.0,2.15,1,2.1149940490722656
1749,LaCl3,6.0,9.0,0.638,1,0.86565101146698
3281,WCl4,0.0,8.0,2.55,1,2.6275675296783447
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.7167047262191772
4971,FePO4,0.0,11.0,3.34,1,3.423233985900879
2234,LaBr3,1.0,6.0,2.016,1,2.052070140838623
3920,BeF2,4.0,7.0,1.151,1,1.1859723329544067
1499,MgI2,4.0,9.0,1.765,1,1.8353899717330933
3565,MoBr4,2.0,8.0,1.883,1,1.9371402263641357
1238,MgCl2,2.0,12.0,2.757,1,2.837254524230957
3897,VF4,3.0,5.0,1.264,1,1.3210062980651855
5413,Ni3(PO4)2,2.0,4.0,1.18,1,1.119680404663086
52,BaCl2,0.0,1.0,0.98,2,0.8907623291015625
4653,CoI2,6.0,8.0,0.4,1,0.5178102254867554
3584,ZrBr4,2.0,8.0,1.849,1,1.9012832641601562
3702,GeF4,4.0,8.0,1.524,1,1.5787241458892822
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.45357179641723633
1599,ScBr3,3.0,6.0,1.311,1,1.3258564472198486
1489,SnF4,2.0,5.0,1.836,1,1.9329450130462646
1479,TiF4,2.0,5.0,1.787,1,1.8861596584320068
3231,CrBr3,0.0,9.0,2.6,1,2.7322139739990234
2088,SrI2,1.0,12.0,2.221,1,2.2365028858184814
3133,BeI2,0.0,4.0,3.336,1,3.4305248260498047
5624,NaClO4,2.0,3.0,0.51,1,0.5187325477600098
3116,MgCl2,1.0,9.0,3.088,1,3.164501667022705
441,LiCl,2.0,3.0,0.58,2,0.8800035715103149
2619,MoBr4,2.0,5.0,1.193,1,1.243901252746582
1598,MnCl4,0.0,2.0,1.318,1,1.3581092357635498
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.631987452507019
1600,KBr,0.0,2.0,1.252,1,1.2668647766113281
4598,BaF2,8.0,9.0,0.449,1,0.503659725189209
982,ZnSe2O5,0.0,3.0,1.48,2,1.8244671821594238
1248,CrCl3,0.0,9.0,2.861,1,2.9790613651275635
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.615709662437439
3257,YCl3,1.0,9.0,2.358,1,2.428905963897705
5316,AlPO4,7.0,11.0,1.37,1,1.3841068744659424
2586,ZrBr4,4.0,8.0,1.219,1,1.2323087453842163
1507,SrI2,2.0,8.0,1.753,1,1.7928252220153809
454,LiI,0.0,2.0,1.8,2,2.1155340671539307
3058,YI3,7.0,8.0,0.287,1,0.3521493673324585
5131,Co2As2O7,0.0,6.0,2.2,1,2.1826071739196777
3174,YCl3,0.0,8.0,2.818,1,2.76066255569458
1561,SrI2,4.0,9.0,1.474,1,1.493858814239502
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.414494037628174
1156,AlCl3,6.0,9.0,1.013,1,1.0095642805099487
3394,LiCl,1.0,4.0,1.997,1,2.1170406341552734
2102,CaCl2,4.0,12.0,1.954,1,1.9779083728790283
1323,MgI2,2.0,9.0,2.55,1,2.6117300987243652
2025,CaF2,0.0,4.0,2.38,1,2.4455180168151855
2964,SnI2,1.0,2.0,0.557,1,0.5634185075759888
2474,CuBr2,6.0,12.0,1.355,1,1.397111177444458
3417,HfF4,1.0,5.0,2.245,1,2.1931567192077637
3880,NiF2,9.0,12.0,1.229,1,1.2827136516571045
4935,Mg2As2O7,0.0,1.0,0.75,1,0.9129453897476196
418,La2(CO3)3,6.0,8.0,0.52,2,0.3825434446334839
950,YPO4,0.0,2.0,1.12,2,1.5897750854492188
809,Sm2(CrO4)3,0.0,7.0,1.72,2,1.5736780166625977
3515,ZnCl2,1.0,4.0,1.922,1,1.8536124229431152
2987,PbI2,6.0,8.0,0.462,1,0.5818003416061401
261,CuSO4,1.0,3.0,1.44,2,1.5128905773162842
5601,AlAsO4,4.0,5.0,0.6,1,0.5959212779998779
2245,CoCl3,3.0,9.0,1.799,1,1.8155332803726196
653,Na3HP2O7,1.0,6.0,1.28,2,2.0165865421295166
1777,YBr3,7.0,9.0,0.542,1,0.6074090003967285
3739,GeF4,0.0,1.0,1.585,1,1.8648223876953125
2846,ZnF2,6.0,8.0,0.727,1,0.7351983785629272
3344,YF3,2.0,9.0,2.222,1,2.276352882385254
2387,GeF4,4.0,8.0,1.524,1,1.5787241458892822
24,AlF3,0.0,9.0,2.89,2,3.3268003463745117
1098,SrBr2,2.0,12.0,2.124,1,2.189171075820923
3586,YF3,1.0,4.0,1.843,1,1.8935182094573975
2390,BaI2,1.0,6.0,1.624,1,1.6638826131820679
113,CaCl2,0.0,6.0,2.93,2,2.7436819076538086
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.4723639488220215
56,BaI2,0.0,1.0,0.84,2,0.5298892259597778
1319,MgCl2,4.0,12.0,2.198,1,2.2175705432891846
701,Nd(NO3)3,0.0,4.0,1.64,2,1.5672054290771484
4154,MoI4,4.0,8.0,1.043,1,1.0370163917541504
1237,MgI2,0.0,12.0,3.077,1,3.1576287746429443
3852,YF3,1.0,3.0,1.368,1,1.4094080924987793
281,FeSO5H,0.0,1.5,1.12,2,1.415732741355896
2417,AlF3,6.0,9.0,1.397,1,1.5590379238128662
1843,MgCl2,1.0,12.0,3.062,1,3.1554181575775146
688,NaOH,3.5,7.0,1.68,2,1.6742355823516846
3191,CaCl2,0.0,8.0,2.479,1,2.7340691089630127
4124,GeF2,6.0,9.0,0.99,1,0.9961568117141724
1147,PbCl2,0.0,2.0,1.461,1,1.4926223754882812
3145,GeF4,0.0,2.0,3.254,1,3.3504791259765625
2732,CuI2,2.0,4.0,0.994,1,1.0470762252807617
3110,CaCl2,0.0,12.0,2.944,1,3.086942434310913
