id,composition,Initial loading,Final loading,target,origin,pred_0
4111,ScI3,4.0,7.0,1.069,1,1.0667494535446167
3382,GaCl3,1.0,6.0,2.203,1,2.2220571041107178
2535,KBr,0.0,2.0,1.252,1,1.2820225954055786
5380,NaBrO3,0.0,2.0,1.23,1,1.3912030458450317
2301,YF3,4.0,9.0,1.672,1,1.7221741676330566
2839,BaF2,4.0,6.0,0.773,1,0.7874096632003784
2313,YBr3,0.0,4.0,1.811,1,1.8309862613677979
1779,LaI3,7.0,9.0,0.545,1,0.5381249189376831
3865,ScF3,7.0,9.0,1.232,1,1.322369933128357
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.2899730205535889
1049,MnCl4,0.0,8.0,2.833,1,2.8943333625793457
4426,SnF2,0.0,1.0,0.739,1,1.4718207120895386
213,Cs2CO3,1.5,3.5,1.06,2,0.9448871612548828
47,BaBr2,0.0,2.0,1.46,2,1.2865140438079834
3918,YI3,4.0,8.0,1.32,1,1.316718339920044
2090,BaCl2,0.0,8.0,2.279,1,2.309352159500122
4381,PbCl2,0.0,1.0,0.799,1,0.8105803728103638
3480,ZnCl2,2.0,6.0,1.981,1,1.8061167001724243
1907,SnF4,1.0,8.0,3.002,1,3.0135555267333984
2283,PbBr4,0.0,8.0,1.9,1,1.847084879875183
2870,NiI2,9.0,12.0,0.699,1,0.6625646352767944
2361,SnI4,0.0,4.0,1.743,1,1.6234071254730225
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.45206332206726074
2287,MnCl4,0.0,3.0,1.809,1,1.8869421482086182
1209,MgCl2,1.0,12.0,3.062,1,3.0894412994384766
3177,CoBr2,0.0,12.0,2.743,1,2.7340598106384277
1828,AlCl3,0.0,9.0,3.714,1,3.7267000675201416
3126,BeF2,0.0,7.0,2.994,1,3.0004258155822754
5583,LaAsO4,0.0,1.0,0.69,1,1.0394577980041504
4727,GaBr3,7.0,8.0,0.302,1,0.29799771308898926
1847,SnF4,0.0,8.0,3.482,1,3.5276741981506348
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.7536871433258057
3131,ZnCl2,0.0,12.0,2.926,1,2.955382823944092
1523,LiBr,1.0,3.0,1.592,1,1.5879194736480713
2725,CuF2,4.0,6.0,0.953,1,0.9823073148727417
2125,NiCl3,1.0,6.0,2.182,1,2.050276517868042
2674,MgI2,8.0,12.0,0.997,1,0.9742724895477295
5298,BaHPO4,2.0,7.0,1.5,1,1.603042483329773
4029,MoBr4,2.0,5.0,1.193,1,1.1661103963851929
3499,VCl3,1.0,4.0,1.94,1,1.8285410404205322
1478,SrF2,0.0,2.0,1.935,1,1.9459197521209717
2014,MgI2,2.0,9.0,2.55,1,2.5773024559020996
2742,MgI2,0.0,1.0,0.988,1,1.064168930053711
4977,FeAsO4,0.0,9.0,3.24,1,3.102816104888916
3210,VBr2,0.0,6.0,2.8,1,2.8339452743530273
257,CuSeO4,0.0,5.0,2.3,2,2.2293331623077393
355,K2CO3,0.0,0.5,0.55,2,0.5867737531661987
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.4758868217468262
2297,SnBr2,0.0,4.0,1.863,1,1.8742923736572266
462,LiReO4,1.0,2.0,0.73,2,0.6623176336288452
3227,VCl2,0.0,4.0,2.626,1,2.7067112922668457
484,MgBr2,1.0,9.0,3.19,2,3.005162239074707
806,Sm(NO3)3,0.0,4.0,1.54,2,1.5866966247558594
3942,CaF2,9.0,12.0,1.1,1,1.1089236736297607
1422,SrI2,2.0,12.0,2.015,1,2.0137887001037598
26,AlF3,0.5,3.0,3.0,2,1.8978830575942993
2791,SrBr2,2.0,4.0,0.859,1,0.8680211305618286
3063,PbI2,8.0,9.0,0.272,1,0.32006561756134033
1727,SnF4,2.0,3.0,0.776,1,0.794547438621521
1616,BeI2,4.0,9.0,1.2,1,1.3330053091049194
2379,GeBr2,4.0,12.0,1.489,1,1.4901894330978394
2927,BaBr2,7.0,9.0,0.613,1,0.6298840045928955
5421,Ba(ClO4)2,5.0,9.0,1.09,1,1.0331902503967285
3256,CaBr2,0.0,8.0,2.415,1,2.6526412963867188
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.6172178983688354
4857,AlAsO4,2.0,9.0,2.58,1,2.6435234546661377
2733,CaI2,6.0,9.0,0.94,1,0.954391360282898
4700,MnBr4,4.0,5.0,0.346,1,0.5954160690307617
4061,BeF2,8.0,12.0,0.98,1,0.9783873558044434
2527,MnCl4,0.0,2.0,1.318,1,1.3788092136383057
4349,YF3,1.0,2.0,0.788,1,0.8610192537307739
3966,NiI2,4.0,9.0,1.243,1,1.2110546827316284
2780,SrBr2,4.0,6.0,0.883,1,0.8822445869445801
5245,Ni2P2O7,2.0,6.0,1.73,1,1.7221741676330566
5607,Mg2P2O7,1.0,2.0,0.59,1,0.5775566101074219
3020,YI3,8.0,10.0,0.382,1,0.3903385400772095
205,CrCl3,0.0,6.0,2.7,2,2.4884486198425293
344,HoCl3,0.0,6.0,2.89,2,2.5367085933685303
4458,BeI2,9.0,12.0,0.624,1,0.612128734588623
4953,CoPO4,0.0,9.0,3.82,1,3.99247407913208
392,KAl(SO4)2,0.0,3.0,1.35,2,1.0843842029571533
4330,NiI2,6.0,9.0,0.809,1,0.7319306135177612
2656,CaBr2,2.0,4.0,1.079,1,1.1121636629104614
2298,NiCl3,3.0,9.0,1.704,1,1.7163547277450562
3560,CaCl2,6.0,12.0,1.577,1,1.5441468954086304
3113,SiF4,0.0,5.0,3.273,1,3.3402676582336426
2714,BaBr2,8.0,12.0,0.92,1,0.9268302917480469
1185,YI3,6.0,8.0,0.579,1,0.5769431591033936
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.198371410369873
1329,MgF2,4.0,12.0,2.242,1,2.2700016498565674
683,NaIO3,1.0,5.0,1.78,2,2.07387638092041
3487,YCl3,2.0,6.0,1.983,1,1.9252229928970337
1245,MnCl2,0.0,9.0,2.931,1,2.945186138153076
3034,SnBr4,4.0,5.0,0.356,1,0.3649967908859253
61,BeSO4,3.0,4.0,0.59,2,0.5361822843551636
1198,ZnF2,0.0,12.0,3.533,1,3.5945885181427
2097,SnF4,1.0,4.0,2.356,1,2.4297571182250977
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.2168140411376953
4049,VCl4,0.0,2.0,1.115,1,1.1441082954406738
1139,ZrF4,3.0,8.0,1.623,1,1.580831527709961
2909,GaBr3,0.0,1.0,0.682,1,0.659854531288147
5175,Mg2P2O7,1.0,6.0,1.97,1,2.01481556892395
4576,YI3,7.0,9.0,0.499,1,0.48168981075286865
4792,Li2Se,0.0,9.0,3.513,1,3.5683534145355225
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.2538654804229736
2358,SiF4,4.0,8.0,1.536,1,1.5321354866027832
3632,SrI2,2.0,8.0,1.753,1,1.7657525539398193
1193,NiF2,0.0,12.0,3.716,1,3.9134464263916016
741,Ni(NO3)2,0.0,6.0,2.46,2,2.4195120334625244
3350,VI2,0.0,6.0,2.425,1,2.428971767425537
4332,LaI3,0.0,2.0,0.844,1,0.9314525127410889
4849,NaIO3,0.0,6.0,2.72,1,2.776888370513916
1493,PbBr2,0.0,4.0,1.871,1,1.8510209321975708
4678,LaCl3,8.0,9.0,0.337,1,0.3553279638290405
533,MgSO4,2.0,6.0,1.71,2,1.7513504028320312
3670,BaI2,0.0,4.0,1.728,1,1.7649376392364502
2508,SrBr2,1.0,4.0,1.38,1,1.394431233406067
3580,SnF4,2.0,5.0,1.836,1,1.8303042650222778
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.4378015995025635
4799,Rb2S,0.0,9.0,2.812,1,2.837855577468872
811,SmCl3,0.0,6.0,2.56,2,2.360394239425659
865,SrI2,0.0,1.0,1.23,2,0.646182656288147
3570,HfCl4,0.0,3.0,1.897,1,1.8928332328796387
2918,GaI3,1.0,3.0,0.656,1,0.6325201988220215
2497,BeF2,7.0,12.0,1.226,1,1.2276979684829712
4454,YCl3,2.0,3.0,0.643,1,0.6612515449523926
4835,FeAsO4,0.0,9.0,3.24,1,3.102815866470337
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,0.9339402914047241
1841,BeBr2,0.0,12.0,3.315,1,3.3657467365264893
1125,GeF4,2.0,5.0,1.935,1,1.9224817752838135
588,MoO3,0.0,2.0,2.67,2,1.9402728080749512
2869,CaI2,0.0,1.0,0.756,1,0.7967036962509155
