id,composition,Initial loading,Final loading,target,origin,pred_0
1975,SnF4,1.0,5.0,2.705,1,2.652886152267456
1159,BaI2,6.0,12.0,1.076,1,1.0837910175323486
3176,MnCl2,0.0,6.0,2.812,1,2.7448389530181885
4635,VCl2,8.0,9.0,0.389,1,0.6337227821350098
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.43926990032196045
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.4908435344696045
3280,TiBr3,0.0,6.0,2.571,1,2.5363590717315674
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.8262388706207275
4748,YCl3,6.0,7.0,0.255,1,0.28093910217285156
600,Na2CO3,0.0,7.0,2.45,2,2.5024831295013428
2794,PbBr4,5.0,8.0,0.879,1,0.850541353225708
455,LiI,0.5,1.0,0.9,2,0.5991557836532593
2802,MgCl2,6.0,8.0,0.736,1,0.7214889526367188
4136,CaBr2,4.0,7.0,1.002,1,0.9896750450134277
524,MgSO3,0.0,3.0,2.62,2,2.354942560195923
2460,VCl4,4.0,8.0,1.376,1,1.3713691234588623
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.6780695915222168
4217,VCl4,3.0,5.0,0.893,1,0.9262150526046753
5056,NaBrO3,0.0,6.0,2.45,1,2.1621456146240234
2569,YF3,6.0,9.0,1.162,1,1.1516954898834229
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.3517124652862549
1184,MnCl4,2.0,3.0,0.66,1,0.6671855449676514
2388,CoCl3,0.0,3.0,1.575,1,1.8515080213546753
456,LiI,0.0,1.0,1.64,2,1.094718337059021
4798,Na2Se,0.0,5.0,2.983,1,2.8434627056121826
3927,YCl3,0.0,2.0,1.265,1,1.2248926162719727
4613,VBr4,3.0,4.0,0.454,1,0.45313191413879395
1588,GeF4,3.0,5.0,1.342,1,1.3257027864456177
3989,NiCl3,4.0,6.0,1.164,1,0.7717186212539673
4137,HfCl4,5.0,8.0,1.019,1,1.0121378898620605
2590,CaI2,0.0,2.0,1.231,1,1.2766990661621094
3123,SnF4,0.0,5.0,3.371,1,3.3327853679656982
1273,YF3,0.0,9.0,2.695,1,2.6313083171844482
5349,NaBrO3,3.0,6.0,1.28,1,1.116848349571228
1009,ZrOCl2,3.5,8.0,1.46,2,1.4831985235214233
3418,TiF4,0.0,2.0,2.189,1,2.1597166061401367
4104,GeF2,9.0,12.0,0.96,1,0.8672069311141968
2560,WCl4,0.0,3.0,1.302,1,1.311934232711792
1486,BaF2,0.0,2.0,1.914,1,1.855358362197876
194,CoSO4,1.0,6.0,1.64,2,1.7746467590332031
4467,CaBr2,6.0,8.0,0.598,1,0.6477893590927124
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.1457884311676025
4763,SrI2,6.0,7.0,0.221,1,0.25777411460876465
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.2454193830490112
4818,LiOH,0.0,7.0,3.61,1,3.5700244903564453
5052,LaAsO4,0.0,11.0,2.56,1,2.4861068725585938
1348,NiCl2,1.0,6.0,2.411,1,2.3738174438476562
4850,K2CO3,1.0,10.0,2.47,1,2.4405746459960938
3955,YI3,0.0,3.0,1.298,1,1.3014960289001465
2546,PbBr2,6.0,12.0,1.259,1,1.264336109161377
5001,Na2HPO4,1.0,12.0,2.71,1,2.0435383319854736
1303,MgI2,2.0,12.0,2.506,1,2.477257013320923
4297,CoI2,6.0,9.0,0.838,1,0.7526088953018188
4778,K2Se,0.0,9.0,2.889,1,2.9631359577178955
5262,VPO4,2.0,5.0,1.62,1,1.5348663330078125
2420,ZnF2,4.0,9.0,1.46,1,1.4893720149993896
3415,CrCl4,0.0,5.0,2.125,1,2.207007646560669
3816,YBr3,1.0,4.0,1.462,1,1.486472725868225
373,K2Mn(SO4)2,2.0,6.0,0.83,2,1.0443408489227295
3008,PbBr2,4.0,6.0,0.417,1,0.5666302442550659
1161,SnF4,5.0,8.0,1.05,1,1.0480847358703613
3525,PbCl4,2.0,8.0,1.929,1,1.8995596170425415
3827,VF3,6.0,9.0,1.298,1,1.1082898378372192
2261,YCl3,3.0,9.0,1.713,1,1.6968722343444824
2237,CrI3,0.0,6.0,2.031,1,2.0044379234313965
5483,Sr(BrO3)2,0.0,2.0,0.92,1,0.8803849220275879
5615,PbHPO4,1.0,2.0,0.59,1,0.6140244007110596
193,CoSO4,0.0,7.0,2.75,2,2.6172211170196533
2220,GeF2,4.0,12.0,1.824,1,1.8415501117706299
109,CaC2O4,0.0,1.0,1.06,2,0.7669436931610107
176,Co(NO3)2,0.0,2.0,1.29,2,0.7253375053405762
4991,MnAsO4,0.0,9.0,3.05,1,2.624131917953491
4525,BaI2,7.0,9.0,0.577,1,0.5663623809814453
1608,BeBr2,4.0,8.0,1.205,1,1.1991024017333984
1370,ScCl3,0.0,4.0,2.265,1,2.257052421569824
2201,ZnF2,6.0,12.0,1.879,1,1.8486433029174805
1934,SrF2,0.0,9.0,2.765,1,2.6028127670288086
4972,LiOH,1.0,7.0,2.99,1,2.985846996307373
5558,FePO4,1.0,2.0,0.72,1,0.6767094135284424
2562,YCl3,4.0,7.0,1.211,1,1.2313964366912842
2314,VBr4,0.0,5.0,1.817,1,1.8435084819793701
1928,ZrCl4,0.0,8.0,2.792,1,2.722719430923462
3469,PbCl2,0.0,6.0,2.105,1,2.1097571849823
481,MgBr2,6.0,9.0,1.15,2,1.1800563335418701
2912,ScCl3,8.0,9.0,0.578,1,0.6074142456054688
4255,MoBr4,2.0,4.0,0.913,1,0.8835135698318481
4051,MgF2,0.0,1.0,1.119,1,1.0356595516204834
1626,SnBr4,0.0,3.0,1.216,1,1.1948022842407227
317,GdCl3,0.0,6.0,2.75,2,2.2241480350494385
3896,TiF3,6.0,9.0,1.2,1,1.2168892621994019
513,MgHPO4,1.0,3.0,0.7,2,1.2991529703140259
168,CeCl3,0.0,6.0,2.49,2,2.5144457817077637
4538,LiBr,3.0,4.0,0.538,1,0.5228861570358276
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.804206371307373
4348,YBr3,6.0,9.0,0.754,1,0.7887715101242065
1034,ScCl3,0.0,9.0,2.935,1,2.8801443576812744
1231,BeI2,0.0,12.0,3.137,1,2.8735909461975098
3342,VF4,0.0,2.0,2.414,1,2.1234347820281982
1129,PbF2,0.0,2.0,2.061,1,2.0427427291870117
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.11549019813537598
5140,PbCO3,0.0,5.0,2.16,1,2.305276870727539
4952,CoPO4,0.0,11.0,3.85,1,3.7696099281311035
2900,VI3,6.0,9.0,0.675,1,0.6966973543167114
2765,YCl3,6.0,9.0,0.82,1,0.8522260189056396
4519,ScI3,7.0,9.0,0.573,1,0.6353815793991089
2472,GaCl3,3.0,6.0,1.394,1,1.376746416091919
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.2537004947662354
2896,YCl3,1.0,2.0,0.679,1,0.6565139293670654
2442,NaI,1.0,4.0,1.476,1,1.4767524003982544
3498,TiI3,0.0,6.0,2.041,1,2.086588144302368
3802,TiCl4,4.0,8.0,1.359,1,1.3455404043197632
1668,VBr4,5.0,8.0,0.986,1,0.990349292755127
153,CdCl2,1.0,4.0,2.13,2,1.9623414278030396
2349,YBr3,3.0,9.0,1.627,1,1.6078517436981201
4940,CoPO4,9.0,11.0,0.57,1,0.5740056037902832
1593,RbCl,0.0,2.0,1.293,1,1.2940940856933594
5357,SrHAsO4,3.0,7.0,1.27,1,1.2788784503936768
4556,MoCl4,3.0,4.0,0.529,1,0.5252867937088013
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.2169934511184692
1883,MgI2,0.0,12.0,3.077,1,3.008902072906494
1513,KI,0.0,4.0,1.65,1,1.678858757019043
2724,RbI,0.0,2.0,0.979,1,1.004386067390442
2326,BaBr2,1.0,6.0,1.769,1,1.7681798934936523
3677,ScI3,3.0,9.0,1.64,1,1.6273289918899536
1765,GaCl3,1.0,2.0,0.619,1,0.6232011318206787
5502,KOH,3.0,4.0,0.77,1,0.9266610145568848
2129,WBr4,0.0,8.0,2.309,1,2.2909889221191406
4929,Sr(BrO3)2,0.0,2.0,0.92,1,0.8803850412368774
31,As2O5,1.67,4.0,1.19,2,1.100966215133667
1235,ScF3,0.0,9.0,2.97,1,2.902897834777832
946,YBr3,8.0,10.0,0.44,2,0.5144851207733154
5501,Zn2P2O7,0.0,1.0,0.88,1,0.8540377616882324
2983,ScCl3,3.0,4.0,0.447,1,0.4794048070907593
760,Pr(NO3)3,0.0,6.0,1.98,2,1.9474619626998901
1823,LaBr3,9.0,10.0,0.145,1,0.14734435081481934
