id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.9175184965133667
4554,LaI3,7.0,9.0,0.545,1,0.5181033611297607
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.18132495880126953
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.409982204437256
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.6134499311447144
2058,MgI2,0.0,4.0,2.486,1,2.4690332412719727
4188,SrI2,4.0,7.0,0.969,1,1.0282913446426392
4819,CoPO4,0.0,11.0,3.85,1,3.7969398498535156
2734,ScCl3,7.0,9.0,0.848,1,0.8855507373809814
5161,Al(IO3)3,0.0,8.0,2.1,1,2.1580021381378174
1470,VI4,0.0,8.0,1.974,1,1.9781795740127563
1678,AlBr3,6.0,9.0,0.906,1,0.9564175605773926
2766,BeBr2,8.0,12.0,0.827,1,0.8232389688491821
2010,ZnI2,0.0,9.0,2.588,1,2.582153797149658
4581,VBr4,2.0,3.0,0.499,1,0.5146514177322388
4623,AlBr3,7.0,8.0,0.424,1,0.618155837059021
409,KOH,0.75,1.0,0.12,2,0.6649203300476074
389,KAl(SO4)2,2.0,12.0,1.89,2,1.9731501340866089
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.18900728225708
2162,NiBr3,0.0,9.0,2.145,1,2.3552019596099854
1643,ScCl3,4.0,6.0,1.011,1,1.0640000104904175
5317,NaClO4,0.0,2.0,1.41,1,1.3633341789245605
4794,K2S,0.0,9.0,3.049,1,2.9011483192443848
3935,SrI2,6.0,12.0,1.201,1,1.2155632972717285
4168,ZnF2,6.0,9.0,0.942,1,1.0394444465637207
4958,AlPO4,0.0,11.0,3.55,1,3.4685072898864746
228,CsCd(SO4)2,2.0,6.0,0.48,2,0.9654111862182617
2203,BeCl2,4.0,12.0,1.753,1,1.752516269683838
3146,MnCl2,0.0,9.0,2.931,1,2.89614200592041
4479,SrI2,7.0,9.0,0.629,1,0.6614053249359131
1834,GeF4,0.0,5.0,3.789,1,3.8424997329711914
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.5638017654418945
4982,VPO4,1.0,11.0,3.07,1,3.023466110229492
805,Sm(NO3)3,3.0,4.0,0.33,2,0.4285750389099121
2881,SnBr4,3.0,5.0,0.736,1,0.7608331441879272
9,Al2(SO4)3,16.5,18.0,0.16,2,0.09002947807312012
1954,MgI2,0.0,6.0,2.828,1,2.802340030670166
1848,CuF2,0.0,4.0,3.549,1,3.5253772735595703
4814,Li2Se,5.0,7.0,0.929,1,1.0115385055541992
260,CuSO4,0.0,5.0,2.72,2,2.6612167358398438
4495,YBr3,1.0,2.0,0.631,1,0.6498427391052246
5146,BaHAsO4,0.0,7.0,2.08,1,2.0603535175323486
1591,PbI2,4.0,12.0,1.34,1,1.3313617706298828
2966,NaI,3.0,4.0,0.513,1,0.5233627557754517
933,VOSO4,1.0,6.0,2.13,2,2.1530182361602783
5060,CrAsO4,2.0,9.0,2.44,1,2.50846791267395
2518,RbCl,0.0,2.0,1.293,1,1.2868890762329102
5034,CaHPO4,0.0,7.0,2.48,1,2.4959311485290527
3785,CoI3,0.0,6.0,1.529,1,1.6029586791992188
4845,SrCO3,0.0,6.0,2.78,1,2.707298755645752
4146,VCl2,9.0,12.0,0.886,1,0.8395295143127441
4974,KOH,0.0,3.0,3.08,1,3.205164909362793
2789,VBr2,4.0,6.0,0.861,1,0.9352872371673584
545,MgSO4,0.0,1.0,1.64,2,1.1429038047790527
2755,BeI2,4.0,7.0,0.922,1,0.9201518297195435
5136,LiClO4,2.0,9.0,1.89,1,1.9568665027618408
5216,Zn2P2O7,1.0,6.0,1.86,1,1.7674610614776611
1155,BeI2,4.0,8.0,1.144,1,1.1341123580932617
4478,LaBr3,7.0,10.0,0.629,1,0.6601734161376953
673,NaCN,0.0,2.0,1.75,2,1.152234673500061
3029,GaBr3,2.0,3.0,0.368,1,0.5546810626983643
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.7973954677581787
2841,ZnBr2,4.0,6.0,0.776,1,0.8651365041732788
2793,SiF4,2.0,3.0,0.832,1,0.8682658672332764
1363,ScI3,0.0,7.0,2.474,1,2.5004773139953613
475,Mg(NO3)2,0.0,6.0,2.42,2,2.544987678527832
2713,ZnF2,6.0,9.0,0.942,1,1.0394444465637207
3340,SiF4,0.0,2.0,2.407,1,2.4449546337127686
3647,CoCl2,6.0,12.0,1.527,1,1.5832245349884033
1406,SnF2,0.0,4.0,2.24,1,2.244826316833496
3594,CuCl2,2.0,6.0,1.765,1,1.6566410064697266
5124,Co3(PO4)2,0.0,7.0,2.2,1,2.7175066471099854
3386,YI3,0.0,6.0,2.356,1,2.3663010597229004
1266,MgCl2,2.0,9.0,2.653,1,2.575802803039551
3522,SrI2,1.0,7.0,1.953,1,1.9308165311813354
1260,ZnBr2,0.0,12.0,2.804,1,2.78560471534729
5487,Ca(ClO4)2,4.0,8.0,0.84,1,1.0132733583450317
4308,VI2,7.0,9.0,0.826,1,0.7370854616165161
3294,BaCl2,0.0,9.0,2.42,1,2.4385242462158203
2943,ZnI2,4.0,6.0,0.589,1,0.6825611591339111
4185,CuF2,4.0,6.0,0.953,1,1.0010184049606323
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.2456046342849731
1862,ZnF2,0.0,6.0,3.386,1,3.3585755825042725
5346,PbHAsO4,0.0,3.0,1.41,1,1.422042727470398
5559,KIO3,0.0,1.0,0.73,1,0.7264127731323242
2115,YI3,0.0,6.0,2.356,1,2.3663010597229004
134,CaSO3,0.0,2.0,1.62,2,1.5240635871887207
5039,NiCO3,0.0,3.0,2.67,1,2.2049453258514404
937,VOSO4,0.0,5.0,3.07,2,3.0251822471618652
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.6789934635162354
5186,LiNO3,0.0,2.0,1.8,1,1.732675313949585
1541,HfF4,2.0,5.0,1.589,1,1.5539686679840088
1224,MgI2,0.0,9.0,3.365,1,3.239851474761963
509,MgCrO4,1.0,5.0,1.87,2,1.942537784576416
4295,BaCl2,9.0,12.0,0.753,1,0.7414922714233398
2006,YI3,0.0,10.0,2.613,1,2.5975842475891113
3082,BeCl2,0.0,9.0,3.66,1,3.4282469749450684
1968,GaCl3,1.0,9.0,2.539,1,2.539043426513672
1394,BaI2,0.0,12.0,2.19,1,2.1868090629577637
903,UO2Br2,0.0,1.0,0.67,2,0.7471569776535034
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.6851255893707275
460,LiNO3,0.0,3.0,2.09,2,2.1438376903533936
5293,CaHAsO4,1.0,4.0,1.52,1,1.4632189273834229
3719,AlCl3,4.0,6.0,1.452,1,1.2892831563949585
5269,Mg2P2O7,2.0,6.0,1.59,1,1.5843970775604248
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.6566615104675293
4758,BaI2,7.0,8.0,0.252,1,0.36170494556427
4278,SrBr2,2.0,4.0,0.859,1,0.8660850524902344
3532,CuF2,6.0,12.0,1.75,1,1.7326655387878418
4144,YF3,7.0,9.0,0.943,1,0.9526112079620361
3612,YBr3,0.0,4.0,1.811,1,1.8087748289108276
721,(NH4)2Zn(SO4)2,0.0,6.0,2.06,2,1.5783095359802246
4196,NbBr4,5.0,8.0,0.965,1,0.965498685836792
2224,BaCl2,1.0,8.0,1.944,1,2.0139083862304688
2933,RbBr,3.0,4.0,0.583,1,0.5726492404937744
1820,LaBr3,7.0,8.0,0.209,1,0.2850368022918701
3496,BaCl2,1.0,8.0,1.944,1,2.0139083862304688
3151,MoF4,0.0,5.0,3.109,1,3.2350733280181885
1837,BeBr2,0.0,4.0,3.681,1,3.6318559646606445
1165,SnCl2,2.0,4.0,0.98,1,0.990730881690979
1334,PbCl4,0.0,8.0,2.545,1,2.539318323135376
4322,WF4,2.0,3.0,0.854,1,1.0784887075424194
516,MgSeO4,4.0,6.0,0.74,2,0.9001864194869995
1690,CaI2,2.0,4.0,0.908,1,0.9126790761947632
504,MgCO3,1.0,5.0,2.04,2,2.084463596343994
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,1.9717185497283936
1866,BeI2,0.0,7.0,3.401,1,3.345111608505249
1398,YI3,0.0,6.0,2.356,1,2.3663010597229004
3729,GeI2,0.0,4.0,1.599,1,1.6533799171447754
2396,CuI2,2.0,9.0,1.572,1,1.6451541185379028
3246,BeF2,0.0,2.0,2.485,1,2.4671876430511475
1550,KBr,1.0,4.0,1.405,1,1.4005136489868164
