id,composition,Initial loading,Final loading,target,origin,pred_0
4002,LiF,3.0,4.0,1.08,1,0.7747023105621338
4618,ZrCl4,4.0,5.0,0.426,1,0.38156259059906006
3495,SnF4,3.0,8.0,1.962,1,1.9522008895874023
3978,WI4,0.0,5.0,1.286,1,1.330853819847107
3903,NiCl2,4.0,8.0,1.214,1,1.2426581382751465
3299,ScI3,0.0,9.0,2.486,1,2.4567949771881104
1152,BaI2,2.0,6.0,1.292,1,1.272674560546875
2368,LiBr,1.0,3.0,1.592,1,1.5554291009902954
3274,SrI2,0.0,12.0,2.433,1,2.3959157466888428
1208,MgBr2,0.0,12.0,3.29,1,3.2221827507019043
85,Ca(IO3)2,1.0,6.0,1.54,2,1.675276517868042
1528,GeBr2,4.0,12.0,1.489,1,1.473362684249878
522,MgSO3,3.0,6.0,1.33,2,1.3252573013305664
1391,BaCl2,0.0,6.0,2.261,1,2.242544412612915
4097,CoBr3,4.0,6.0,1.088,1,0.6215265989303589
2726,CuI2,4.0,9.0,0.969,1,1.015802025794983
4427,PbBr2,1.0,2.0,0.746,1,0.7030014991760254
1024,AlBr3,0.0,6.0,3.564,1,3.555144786834717
129,CaNaB5O12H6,1.0,5.0,1.65,2,1.0339027643203735
1374,SrI2,1.0,12.0,2.221,1,2.191032886505127
4392,VBr2,1.0,2.0,0.766,1,0.8247495889663696
4606,VBr3,0.0,1.0,0.465,1,0.6620901823043823
4021,BaI2,1.0,4.0,1.216,1,1.1929173469543457
900,UO2(NO3)2,0.0,1.0,0.62,2,0.72882080078125
2803,BaCl2,9.0,12.0,0.753,1,0.7217801809310913
5030,Sr(OH)2,0.0,3.0,2.74,1,2.2847228050231934
1369,SrI2,0.0,8.0,2.399,1,2.3809525966644287
312,FeZn2(PO4)2,3.5,4.0,0.2,2,0.2753722667694092
5616,PbHAsO4,1.0,2.0,0.58,1,0.5295251607894897
1671,HfF4,2.0,3.0,1.015,1,0.9337576627731323
2441,MnBr2,4.0,9.0,1.457,1,1.4144234657287598
4584,ZnBr2,8.0,9.0,0.47,1,0.416614294052124
1327,YBr3,0.0,9.0,2.468,1,2.515333652496338
3509,LiBr,1.0,4.0,1.873,1,1.8363335132598877
4900,LiIO3,2.0,6.0,1.78,1,1.7239267826080322
3259,ZnBr2,0.0,6.0,2.62,1,2.5823938846588135
2484,MgCl2,8.0,12.0,1.21,1,1.1778775453567505
2552,ZnCl2,4.0,8.0,1.177,1,1.2749104499816895
5505,K2SO4,7.0,10.0,0.75,1,0.6796143054962158
1256,SrCl2,0.0,12.0,2.662,1,2.638537645339966
4752,PbBr2,7.0,8.0,0.268,1,0.2651705741882324
1218,SiF4,0.0,5.0,3.273,1,3.2562551498413086
3878,YF3,3.0,7.0,1.302,1,1.308213710784912
3387,CaBr2,2.0,9.0,2.168,1,2.100447416305542
221,Cs2Mg(SeO4)2,0.0,6.0,1.55,2,1.748039722442627
4888,CrPO4,0.0,2.0,2.15,1,2.134270429611206
3892,SrF2,8.0,12.0,1.195,1,1.107474684715271
3943,SnF4,3.0,5.0,1.263,1,1.2369935512542725
1249,LiCl,0.0,4.0,2.8,1,2.799936294555664
2299,BeBr2,4.0,12.0,1.66,1,1.6494436264038086
2750,YBr3,2.0,4.0,0.948,1,0.9207260608673096
280,FeSO5H,0.0,3.0,1.69,2,1.7659449577331543
494,MgCl2,2.0,6.0,1.79,2,1.8852581977844238
1045,CrCl3,0.0,9.0,2.861,1,2.812786817550659
1239,MgF2,0.0,4.0,3.052,1,3.0388712882995605
5230,NaBrO3,2.0,6.0,1.69,1,1.5373046398162842
1018,MoF3,0.0,9.0,3.662,1,3.4106616973876953
5376,CaHPO4,1.0,3.0,1.22,1,1.188778042793274
4047,ScBr3,0.0,2.0,1.159,1,1.237510085105896
4094,BaF2,8.0,12.0,0.99,1,0.9854013919830322
3838,ZrCl4,4.0,8.0,1.332,1,1.3037655353546143
2542,TiF4,3.0,5.0,1.236,1,1.1930783987045288
4750,SnI4,4.0,5.0,0.276,1,0.24260520935058594
1068,YBr3,0.0,6.0,2.675,1,2.6789989471435547
2176,CaF2,0.0,2.0,2.122,1,2.146934986114502
4676,PbI2,7.0,8.0,0.376,1,0.24601280689239502
4238,CrBr4,0.0,2.0,0.944,1,0.7570635080337524
286,Fe2(SO4)3,0.0,7.75,1.93,2,2.1033613681793213
1053,CoBr2,0.0,12.0,2.743,1,2.7123043537139893
1326,SrBr2,1.0,12.0,2.355,1,2.330764055252075
5681,Pb(H2PO4)2,1.0,2.0,0.36,1,0.2919071912765503
977,ZnCl2,0.0,2.5,1.75,2,1.6786338090896606
4810,Na2Se,5.0,9.0,1.443,1,1.2825942039489746
4023,LiBr,2.0,4.0,1.115,1,1.0605146884918213
1949,VCl4,0.0,8.0,2.679,1,2.6379780769348145
4075,CoBr3,0.0,3.0,1.136,1,1.035602331161499
1284,VCl4,0.0,8.0,2.679,1,2.6379780769348145
625,Na2S,0.0,2.0,2.16,2,2.4090559482574463
4329,SrBr2,9.0,12.0,0.742,1,0.7162721157073975
1752,VI3,6.0,9.0,0.675,1,0.6597615480422974
1400,CaBr2,0.0,4.0,2.261,1,2.232619285583496
4649,CaBr2,7.0,8.0,0.375,1,0.2996218204498291
1857,MoF3,0.0,6.0,3.466,1,3.3311843872070312
1589,TiF4,2.0,4.0,1.309,1,1.2947056293487549
1665,PbF2,2.0,4.0,1.036,1,1.0140186548233032
3578,MnCl4,0.0,3.0,1.809,1,1.7760565280914307
2362,VF4,4.0,8.0,1.543,1,1.5255582332611084
2222,PbCl4,0.0,5.0,2.052,1,1.9949450492858887
3285,PbCl4,0.0,8.0,2.545,1,2.5414280891418457
2030,GeF4,2.0,8.0,2.426,1,2.4098074436187744
5675,La(IO3)3,0.0,1.0,0.4,1,0.3780468702316284
1966,MnCl2,1.0,9.0,2.563,1,2.5796890258789062
3188,CaCl2,2.0,12.0,2.447,1,2.4270479679107666
3202,ZnCl2,1.0,9.0,2.662,1,2.5722997188568115
1317,CaI2,1.0,12.0,2.425,1,2.3860292434692383
2013,TiF4,0.0,3.0,2.525,1,2.4834930896759033
5087,NaNO3,0.0,5.0,2.07,1,2.2969970703125
581,MnSO4,1.0,5.0,1.74,2,1.7456142902374268
2370,ScF3,0.0,2.0,1.63,1,1.7169612646102905
4932,LiIO3,1.0,2.0,0.77,1,0.7084202766418457
5068,Zn(IO3)2,0.0,6.0,2.5,1,2.481342315673828
1716,SnI2,2.0,4.0,0.829,1,0.7773604393005371
1809,LaI3,8.0,9.0,0.299,1,0.2677586078643799
3357,YI3,0.0,7.0,2.402,1,2.420931100845337
4964,AlAsO4,0.0,11.0,3.5,1,3.467222213745117
1290,MgI2,0.0,6.0,2.828,1,2.762976884841919
5572,Ca(IO3)2,2.0,4.0,0.7,1,0.6191076040267944
869,Tb(NO3)3,4.0,6.0,0.61,2,0.8515658378601074
4725,PbBr4,4.0,5.0,0.321,1,0.25165045261383057
1811,YBr3,6.0,7.0,0.29,1,0.2535841464996338
1638,VCl4,5.0,8.0,1.054,1,1.0226727724075317
2003,CaI2,1.0,12.0,2.425,1,2.3860292434692383
2649,AlF3,2.0,3.0,1.071,1,1.0614434480667114
274,FeSO5H,2.0,5.0,1.23,2,1.2361446619033813
635,Na2SiO3,5.0,9.0,1.23,2,1.1316379308700562
4230,CoI2,4.0,8.0,0.91,1,1.0439156293869019
3091,CuF2,0.0,6.0,3.67,1,3.6581122875213623
3476,ZnF2,6.0,12.0,1.879,1,1.8562875986099243
2344,HfF4,3.0,8.0,1.702,1,1.7008180618286133
5008,FePO4,1.0,9.0,2.83,1,2.6936635971069336
2976,GaCl3,3.0,4.0,0.472,1,0.43793678283691406
305,FePO4,0.0,2.0,1.55,2,1.7057467699050903
4256,PbBr2,2.0,4.0,0.917,1,0.8883910179138184
464,LiReO4,0.0,1.0,0.82,2,1.0759197473526
1457,YBr3,3.0,10.0,1.964,1,1.7667531967163086
1482,BaI2,2.0,12.0,1.785,1,1.7814844846725464
2056,GaCl3,2.0,9.0,2.256,1,2.2287135124206543
5046,MnAsO4,1.0,9.0,2.57,1,2.413506269454956
4485,ScCl3,0.0,1.0,0.615,1,0.8984293937683105
5464,Sr(BrO3)2,1.0,4.0,0.96,1,0.9296355247497559
2123,MgBr2,2.0,8.0,2.138,1,2.127131462097168
27,AlF3,0.0,3.0,2.07,2,3.0345168113708496
2050,VBr3,1.0,9.0,2.398,1,2.3182129859924316
