id,composition,Initial loading,Final loading,target,origin,pred_0
3663,GeCl2,0.0,2.0,1.67,1,1.4736559391021729
1685,SnI2,0.0,2.0,0.97,1,0.9887053966522217
1756,KBr,1.0,2.0,0.638,1,0.6504983901977539
2695,CaBr2,4.0,7.0,1.002,1,1.0209444761276245
1746,SnF4,3.0,4.0,0.709,1,0.7029803991317749
1639,KI,0.0,2.0,1.111,1,1.1144826412200928
5414,VPO4,2.0,4.0,1.13,1,1.1496630907058716
435,Li2SO4,0.0,1.0,0.92,2,1.5381062030792236
1818,SrI2,6.0,7.0,0.221,1,0.2203662395477295
3203,NiCl2,2.0,12.0,2.526,1,2.493962526321411
2174,CaI2,2.0,9.0,2.077,1,2.075833559036255
3092,SiF4,0.0,8.0,3.344,1,3.3457400798797607
4464,ScCl3,8.0,9.0,0.578,1,0.5627202987670898
3138,MgF2,0.0,4.0,3.052,1,3.0534420013427734
2947,YCl3,6.0,8.0,0.546,1,0.5464797019958496
4095,MoCl4,5.0,8.0,1.029,1,1.0183591842651367
5096,Sr3(PO4)2,0.0,10.0,2.29,1,2.3167223930358887
3307,CaCl2,1.0,8.0,2.137,1,2.1971521377563477
5073,SrHPO4,0.0,7.0,2.28,1,2.29559588432312
2005,BeF2,2.0,9.0,2.312,1,2.3197884559631348
2883,SrBr2,7.0,9.0,0.695,1,0.6731386184692383
1116,RbF,1.0,4.0,1.982,1,1.9680213928222656
826,SnCl4,2.0,4.0,1.03,2,0.9832931756973267
3694,LaI3,3.0,9.0,1.64,1,1.56467866897583
4147,KCl,3.0,4.0,0.878,1,0.6431621313095093
1707,NaI,1.0,2.0,0.839,1,0.8122974634170532
2308,SnF2,0.0,2.0,1.848,1,1.8575565814971924
137,CaSO4,0.0,2.0,1.51,2,1.5532019138336182
2937,NiBr3,6.0,9.0,0.59,1,0.6055748462677002
2651,YI3,4.0,7.0,1.12,1,1.127247929573059
5067,Na2HPO4,1.0,7.0,2.28,1,2.10481858253479
1190,YI3,8.0,9.0,0.225,1,0.21331143379211426
4313,SrI2,6.0,9.0,0.822,1,0.7865869998931885
897,UO2(NO3)2,0.0,3.0,1.49,2,1.5349667072296143
2323,CaBr2,2.0,6.0,1.74,1,1.7788668870925903
2628,AlCl3,6.0,9.0,1.013,1,0.9497174024581909
825,SnCl4,3.0,4.0,0.5,2,0.47445833683013916
1121,BaBr2,2.0,12.0,1.895,1,1.8922711610794067
5426,CaHAsO4,2.0,4.0,1.08,1,0.9730030298233032
3416,BaCl2,1.0,9.0,2.116,1,2.0720856189727783
1274,ZnBr2,0.0,9.0,2.846,1,2.8089897632598877
999,ZnSO4,0.0,2.0,2.26,2,2.0655734539031982
5122,VPO4,1.0,5.0,2.15,1,2.074167013168335
1749,LaCl3,6.0,9.0,0.638,1,0.6569070816040039
3281,WCl4,0.0,8.0,2.55,1,2.557084083557129
358,K2Cu(SO4)2,0.0,6.0,1.82,2,1.8832494020462036
4971,FePO4,0.0,11.0,3.34,1,3.2950453758239746
2234,LaBr3,1.0,6.0,2.016,1,2.0045714378356934
3920,BeF2,4.0,7.0,1.151,1,1.1302953958511353
1499,MgI2,4.0,9.0,1.765,1,1.7974566221237183
3565,MoBr4,2.0,8.0,1.883,1,1.8973324298858643
1238,MgCl2,2.0,12.0,2.757,1,2.7634458541870117
3897,VF4,3.0,5.0,1.264,1,1.2612943649291992
5413,Ni3(PO4)2,2.0,4.0,1.18,1,1.0145807266235352
52,BaCl2,0.0,1.0,0.98,2,0.9573712348937988
4653,CoI2,6.0,8.0,0.4,1,0.44402074813842773
3584,ZrBr4,2.0,8.0,1.849,1,1.8851115703582764
3702,GeF4,4.0,8.0,1.524,1,1.532860279083252
5531,Pb(IO3)2,0.0,1.0,0.82,1,0.5609524250030518
1599,ScBr3,3.0,6.0,1.311,1,1.3037433624267578
1489,SnF4,2.0,5.0,1.836,1,1.865013599395752
1479,TiF4,2.0,5.0,1.787,1,1.780744194984436
3231,CrBr3,0.0,9.0,2.6,1,2.6120877265930176
2088,SrI2,1.0,12.0,2.221,1,2.2076337337493896
3133,BeI2,0.0,4.0,3.336,1,3.3581018447875977
5624,NaClO4,2.0,3.0,0.51,1,0.44905710220336914
3116,MgCl2,1.0,9.0,3.088,1,3.0187971591949463
441,LiCl,2.0,3.0,0.58,2,0.7620784044265747
2619,MoBr4,2.0,5.0,1.193,1,1.1865594387054443
1598,MnCl4,0.0,2.0,1.318,1,1.3193237781524658
5342,Ca(IO3)2,0.0,4.0,1.4,1,1.5220152139663696
1600,KBr,0.0,2.0,1.252,1,1.2711403369903564
4598,BaF2,8.0,9.0,0.449,1,0.4983609914779663
982,ZnSe2O5,0.0,3.0,1.48,2,1.9127188920974731
1248,CrCl3,0.0,9.0,2.861,1,2.8651390075683594
5551,Ni(ClO4)2,4.0,6.0,0.7,1,0.7178245782852173
3257,YCl3,1.0,9.0,2.358,1,2.3603920936584473
5316,AlPO4,7.0,11.0,1.37,1,1.2419177293777466
2586,ZrBr4,4.0,8.0,1.219,1,1.2196598052978516
1507,SrI2,2.0,8.0,1.753,1,1.7610366344451904
454,LiI,0.0,2.0,1.8,2,1.9288232326507568
3058,YI3,7.0,8.0,0.287,1,0.2709009647369385
5131,Co2As2O7,0.0,6.0,2.2,1,2.1134042739868164
3174,YCl3,0.0,8.0,2.818,1,2.78903865814209
1561,SrI2,4.0,9.0,1.474,1,1.4686814546585083
5069,Ni3(PO4)2,1.0,8.0,2.46,1,2.4097418785095215
1156,AlCl3,6.0,9.0,1.013,1,0.9497174024581909
3394,LiCl,1.0,4.0,1.997,1,1.9863171577453613
2102,CaCl2,4.0,12.0,1.954,1,1.9559334516525269
1323,MgI2,2.0,9.0,2.55,1,2.5596413612365723
2025,CaF2,0.0,4.0,2.38,1,2.3499341011047363
2964,SnI2,1.0,2.0,0.557,1,0.5464216470718384
2474,CuBr2,6.0,12.0,1.355,1,1.3346326351165771
3417,HfF4,1.0,5.0,2.245,1,2.0519769191741943
3880,NiF2,9.0,12.0,1.229,1,1.1855310201644897
4935,Mg2As2O7,0.0,1.0,0.75,1,0.7060210704803467
418,La2(CO3)3,6.0,8.0,0.52,2,0.5696560144424438
950,YPO4,0.0,2.0,1.12,2,0.984970211982727
809,Sm2(CrO4)3,0.0,7.0,1.72,2,1.7537293434143066
3515,ZnCl2,1.0,4.0,1.922,1,1.846067190170288
2987,PbI2,6.0,8.0,0.462,1,0.5202082395553589
261,CuSO4,1.0,3.0,1.44,2,1.5695855617523193
5601,AlAsO4,4.0,5.0,0.6,1,0.5099692344665527
2245,CoCl3,3.0,9.0,1.799,1,1.7791835069656372
653,Na3HP2O7,1.0,6.0,1.28,2,1.9027012586593628
1777,YBr3,7.0,9.0,0.542,1,0.5649769306182861
3739,GeF4,0.0,1.0,1.585,1,2.380821704864502
2846,ZnF2,6.0,8.0,0.727,1,0.6568834781646729
3344,YF3,2.0,9.0,2.222,1,2.1190381050109863
2387,GeF4,4.0,8.0,1.524,1,1.532860279083252
24,AlF3,0.0,9.0,2.89,2,3.281529188156128
1098,SrBr2,2.0,12.0,2.124,1,2.141887664794922
3586,YF3,1.0,4.0,1.843,1,1.8760572671890259
2390,BaI2,1.0,6.0,1.624,1,1.6363708972930908
113,CaCl2,0.0,6.0,2.93,2,2.732389450073242
5341,Ni3(AsO4)2,1.0,4.0,1.44,1,1.4109587669372559
56,BaI2,0.0,1.0,0.84,2,0.7256629467010498
1319,MgCl2,4.0,12.0,2.198,1,2.204434871673584
701,Nd(NO3)3,0.0,4.0,1.64,2,1.5097086429595947
4154,MoI4,4.0,8.0,1.043,1,1.0123848915100098
1237,MgI2,0.0,12.0,3.077,1,3.0436739921569824
3852,YF3,1.0,3.0,1.368,1,1.460740327835083
281,FeSO5H,0.0,1.5,1.12,2,1.247604250907898
2417,AlF3,6.0,9.0,1.397,1,1.43924081325531
1843,MgCl2,1.0,12.0,3.062,1,3.043213129043579
688,NaOH,3.5,7.0,1.68,2,1.6100733280181885
3191,CaCl2,0.0,8.0,2.479,1,2.6230921745300293
4124,GeF2,6.0,9.0,0.99,1,0.9551990032196045
1147,PbCl2,0.0,2.0,1.461,1,1.4300050735473633
3145,GeF4,0.0,2.0,3.254,1,3.250483512878418
2732,CuI2,2.0,4.0,0.994,1,0.9845561981201172
3110,CaCl2,0.0,12.0,2.944,1,2.9182627201080322
