id,composition,Initial loading,Final loading,target,origin,pred_0
4111,ScI3,4.0,7.0,1.069,1,1.0528732538223267
3382,GaCl3,1.0,6.0,2.203,1,2.178760528564453
2535,KBr,0.0,2.0,1.252,1,1.195600986480713
5380,NaBrO3,0.0,2.0,1.23,1,1.515622615814209
2301,YF3,4.0,9.0,1.672,1,1.5525083541870117
2839,BaF2,4.0,6.0,0.773,1,0.739558219909668
2313,YBr3,0.0,4.0,1.811,1,1.745941162109375
1779,LaI3,7.0,9.0,0.545,1,0.48133325576782227
3865,ScF3,7.0,9.0,1.232,1,1.2153557538986206
5371,Ca(IO3)2,2.0,6.0,1.3,1,1.1161863803863525
1049,MnCl4,0.0,8.0,2.833,1,2.8490452766418457
4426,SnF2,0.0,1.0,0.739,1,1.3768212795257568
213,Cs2CO3,1.5,3.5,1.06,2,0.9923286437988281
47,BaBr2,0.0,2.0,1.46,2,1.2884997129440308
3918,YI3,4.0,8.0,1.32,1,1.2669309377670288
2090,BaCl2,0.0,8.0,2.279,1,2.34183669090271
4381,PbCl2,0.0,1.0,0.799,1,0.8170160055160522
3480,ZnCl2,2.0,6.0,1.981,1,1.769970178604126
1907,SnF4,1.0,8.0,3.002,1,3.0098326206207275
2283,PbBr4,0.0,8.0,1.9,1,1.8936227560043335
2870,NiI2,9.0,12.0,0.699,1,0.6353967189788818
2361,SnI4,0.0,4.0,1.743,1,1.636614203453064
5661,Sr(BrO3)2,1.0,2.0,0.45,1,0.4085015058517456
2287,MnCl4,0.0,3.0,1.809,1,1.743944764137268
1209,MgCl2,1.0,12.0,3.062,1,3.082033157348633
3177,CoBr2,0.0,12.0,2.743,1,2.7174057960510254
1828,AlCl3,0.0,9.0,3.714,1,3.735027313232422
3126,BeF2,0.0,7.0,2.994,1,3.0887808799743652
5583,LaAsO4,0.0,1.0,0.69,1,0.8177587985992432
4727,GaBr3,7.0,8.0,0.302,1,0.24517059326171875
1847,SnF4,0.0,8.0,3.482,1,3.497837543487549
4846,Ca3(PO4)2,0.0,11.0,2.74,1,2.7788140773773193
3131,ZnCl2,0.0,12.0,2.926,1,2.9128382205963135
1523,LiBr,1.0,3.0,1.592,1,1.568230152130127
2725,CuF2,4.0,6.0,0.953,1,0.9570821523666382
2125,NiCl3,1.0,6.0,2.182,1,2.1103768348693848
2674,MgI2,8.0,12.0,0.997,1,0.9618743658065796
5298,BaHPO4,2.0,7.0,1.5,1,1.4469916820526123
4029,MoBr4,2.0,5.0,1.193,1,1.1391127109527588
3499,VCl3,1.0,4.0,1.94,1,1.8045904636383057
1478,SrF2,0.0,2.0,1.935,1,1.8991219997406006
2014,MgI2,2.0,9.0,2.55,1,2.538778781890869
2742,MgI2,0.0,1.0,0.988,1,0.9083229303359985
4977,FeAsO4,0.0,9.0,3.24,1,3.221660614013672
3210,VBr2,0.0,6.0,2.8,1,2.859391927719116
257,CuSeO4,0.0,5.0,2.3,2,2.3350279331207275
355,K2CO3,0.0,0.5,0.55,2,0.3023488521575928
5322,Zn(IO3)2,2.0,6.0,1.47,1,1.3687291145324707
2297,SnBr2,0.0,4.0,1.863,1,1.8557016849517822
462,LiReO4,1.0,2.0,0.73,2,0.5879079103469849
3227,VCl2,0.0,4.0,2.626,1,2.734095335006714
484,MgBr2,1.0,9.0,3.19,2,2.874234914779663
806,Sm(NO3)3,0.0,4.0,1.54,2,1.5668995380401611
3942,CaF2,9.0,12.0,1.1,1,0.988877534866333
1422,SrI2,2.0,12.0,2.015,1,2.0331239700317383
26,AlF3,0.5,3.0,3.0,2,1.8786510229110718
2791,SrBr2,2.0,4.0,0.859,1,0.8260339498519897
3063,PbI2,8.0,9.0,0.272,1,0.25101304054260254
1727,SnF4,2.0,3.0,0.776,1,0.731738805770874
1616,BeI2,4.0,9.0,1.2,1,1.2867858409881592
2379,GeBr2,4.0,12.0,1.489,1,1.51444673538208
2927,BaBr2,7.0,9.0,0.613,1,0.535393476486206
5421,Ba(ClO4)2,5.0,9.0,1.09,1,1.0160061120986938
3256,CaBr2,0.0,8.0,2.415,1,2.677105665206909
4910,Co3(AsO4)2,0.0,4.0,1.58,1,1.546643853187561
4857,AlAsO4,2.0,9.0,2.58,1,2.5930261611938477
2733,CaI2,6.0,9.0,0.94,1,0.9070580005645752
4700,MnBr4,4.0,5.0,0.346,1,0.4519767761230469
4061,BeF2,8.0,12.0,0.98,1,0.963397741317749
2527,MnCl4,0.0,2.0,1.318,1,1.257188320159912
4349,YF3,1.0,2.0,0.788,1,0.7065221071243286
3966,NiI2,4.0,9.0,1.243,1,1.1303566694259644
2780,SrBr2,4.0,6.0,0.883,1,0.8321447372436523
5245,Ni2P2O7,2.0,6.0,1.73,1,1.7527470588684082
5607,Mg2P2O7,1.0,2.0,0.59,1,0.47565436363220215
3020,YI3,8.0,10.0,0.382,1,0.3317527770996094
205,CrCl3,0.0,6.0,2.7,2,2.483703851699829
344,HoCl3,0.0,6.0,2.89,2,3.0568466186523438
4458,BeI2,9.0,12.0,0.624,1,0.56241774559021
4953,CoPO4,0.0,9.0,3.82,1,3.888439178466797
392,KAl(SO4)2,0.0,3.0,1.35,2,0.616940975189209
4330,NiI2,6.0,9.0,0.809,1,0.710669994354248
2656,CaBr2,2.0,4.0,1.079,1,1.027690052986145
2298,NiCl3,3.0,9.0,1.704,1,1.7255423069000244
3560,CaCl2,6.0,12.0,1.577,1,1.532294511795044
3113,SiF4,0.0,5.0,3.273,1,3.3143694400787354
2714,BaBr2,8.0,12.0,0.92,1,0.8788259029388428
1185,YI3,6.0,8.0,0.579,1,0.5315631628036499
4890,Ba3(AsO4)2,0.0,11.0,2.15,1,2.171651840209961
1329,MgF2,4.0,12.0,2.242,1,2.256312370300293
683,NaIO3,1.0,5.0,1.78,2,1.8817429542541504
3487,YCl3,2.0,6.0,1.983,1,1.934165358543396
1245,MnCl2,0.0,9.0,2.931,1,2.939785957336426
3034,SnBr4,4.0,5.0,0.356,1,0.29460668563842773
61,BeSO4,3.0,4.0,0.59,2,0.43447422981262207
1198,ZnF2,0.0,12.0,3.533,1,3.517699718475342
2097,SnF4,1.0,4.0,2.356,1,2.357983350753784
4886,Sr3(AsO4)2,1.0,11.0,2.18,1,2.1992592811584473
4049,VCl4,0.0,2.0,1.115,1,1.0717458724975586
1139,ZrF4,3.0,8.0,1.623,1,1.650705099105835
2909,GaBr3,0.0,1.0,0.682,1,0.623058557510376
5175,Mg2P2O7,1.0,6.0,1.97,1,1.996169090270996
4576,YI3,7.0,9.0,0.499,1,0.45611572265625
4792,Li2Se,0.0,9.0,3.513,1,3.4173624515533447
5088,Mg(ClO4)2,1.0,8.0,2.21,1,2.084104537963867
2358,SiF4,4.0,8.0,1.536,1,1.5135307312011719
3632,SrI2,2.0,8.0,1.753,1,1.729201078414917
1193,NiF2,0.0,12.0,3.716,1,3.797666072845459
741,Ni(NO3)2,0.0,6.0,2.46,2,2.670663595199585
3350,VI2,0.0,6.0,2.425,1,2.40440034866333
4332,LaI3,0.0,2.0,0.844,1,0.8581826686859131
4849,NaIO3,0.0,6.0,2.72,1,2.7178359031677246
1493,PbBr2,0.0,4.0,1.871,1,1.8239707946777344
4678,LaCl3,8.0,9.0,0.337,1,0.29996323585510254
533,MgSO4,2.0,6.0,1.71,2,1.7129029035568237
3670,BaI2,0.0,4.0,1.728,1,1.6879603862762451
2508,SrBr2,1.0,4.0,1.38,1,1.3423476219177246
3580,SnF4,2.0,5.0,1.836,1,1.816873550415039
5671,Sn(H2PO4)2,1.0,2.0,0.4,1,0.3560131788253784
4799,Rb2S,0.0,9.0,2.812,1,2.8565216064453125
811,SmCl3,0.0,6.0,2.56,2,2.088099956512451
865,SrI2,0.0,1.0,1.23,2,0.6206753253936768
3570,HfCl4,0.0,3.0,1.897,1,1.8743088245391846
2918,GaI3,1.0,3.0,0.656,1,0.594691276550293
2497,BeF2,7.0,12.0,1.226,1,1.1960399150848389
4454,YCl3,2.0,3.0,0.643,1,0.5794942378997803
4835,FeAsO4,0.0,9.0,3.24,1,3.221660614013672
224,Cs2Ni(SO4)2,2.0,6.0,1.08,2,0.9577128887176514
1841,BeBr2,0.0,12.0,3.315,1,3.3773598670959473
1125,GeF4,2.0,5.0,1.935,1,1.9358493089675903
588,MoO3,0.0,2.0,2.67,2,2.1381258964538574
2869,CaI2,0.0,1.0,0.756,1,0.6862913370132446
