id,composition,Initial loading,Final loading,target,origin,pred_0
5126,Zn3(PO4)2,0.0,7.0,2.2,1,2.2178897857666016
569,MnF2,0.0,4.0,2.55,2,2.9677679538726807
2800,PbI2,8.0,12.0,0.83,1,0.809335470199585
871,TbPO4,0.0,2.0,3.85,2,1.3878564834594727
1494,GaI3,1.0,9.0,1.803,1,1.847833275794983
5144,LaAsO4,2.0,11.0,2.06,1,2.08164119720459
208,CrF3,0.0,9.0,3.77,2,3.8444156646728516
4498,LaI3,2.0,4.0,0.633,1,0.8018332719802856
878,TlCl3,0.0,4.0,1.77,2,2.078943967819214
4503,RbBr,3.0,4.0,0.583,1,0.5600392818450928
507,MgCO3,0.0,3.0,2.13,2,1.8992546796798706
1038,MgI2,0.0,12.0,3.077,1,3.1598572731018066
3850,VCl2,4.0,8.0,1.252,1,1.3482662439346313
2700,ZnCl2,6.0,9.0,0.958,1,0.9406651258468628
5066,Zn3(PO4)2,0.0,8.0,2.48,1,2.3840701580047607
1580,NaCl,0.0,1.0,1.321,1,1.3126988410949707
2783,KI,2.0,4.0,0.844,1,0.8765500783920288
2741,SrF2,9.0,12.0,0.851,1,0.8002701997756958
812,SnBr4,0.0,5.0,1.82,2,1.8495041131973267
3655,ScBr3,0.0,3.0,1.72,1,1.7339587211608887
2464,YBr3,4.0,9.0,1.408,1,1.4764823913574219
4608,VCl4,4.0,5.0,0.426,1,0.41213810443878174
3114,ZnF2,0.0,6.0,3.386,1,3.407276153564453
4885,Ba3(PO4)2,0.0,11.0,2.19,1,2.2039918899536133
202,CrCl2,2.0,3.0,0.71,2,0.7342009544372559
3109,TiF4,0.0,8.0,3.219,1,3.2464065551757812
2288,PbCl2,2.0,9.0,1.842,1,1.8966683149337769
3571,HfBr4,0.0,4.0,1.933,1,1.9392549991607666
4484,BeBr2,9.0,12.0,0.568,1,0.6528198719024658
4524,NiI2,4.0,6.0,0.589,1,0.7233902215957642
396,KAuCl4,0.0,2.0,0.73,2,0.9209579229354858
5268,AlAsO4,2.0,5.0,1.63,1,1.568976879119873
1505,PbCl4,0.0,4.0,1.8,1,1.8176294565200806
2705,GaCl3,2.0,4.0,0.991,1,0.9945480823516846
2037,LaBr3,0.0,10.0,2.521,1,2.4604480266571045
5258,Ca(H2PO4)2,0.0,4.0,1.59,1,1.672003984451294
5473,AlPO4,7.0,9.0,0.87,1,0.8478255271911621
2578,PbCl4,2.0,5.0,1.25,1,1.2571825981140137
64,BeSO4,0.0,4.0,2.47,2,3.1517281532287598
3894,ScBr3,3.0,6.0,1.311,1,1.3102720975875854
2072,NaBr,0.0,4.0,2.302,1,2.2889657020568848
5286,Co2As2O7,1.0,6.0,1.6,1,1.7864317893981934
497,MgCl2,2.0,4.0,1.32,2,1.299168348312378
384,K2Zn(SO4)2,0.0,2.0,0.74,2,1.0531492233276367
4869,SrHPO4,0.0,7.0,2.28,1,2.330033540725708
4003,GeF2,2.0,4.0,1.155,1,1.1673709154129028
4897,AlAsO4,0.0,2.0,1.99,1,2.035160779953003
1086,LaCl3,0.0,6.0,2.45,1,2.5009806156158447
887,(UO2)3(PO4)2,4.0,6.0,0.43,2,0.5637791156768799
342,HgF2,0.0,2.0,2.98,2,1.9591675996780396
1026,GaF3,0.0,9.0,3.301,1,3.3814573287963867
1285,CaI2,0.0,12.0,2.657,1,2.741887331008911
3808,MoF3,7.0,9.0,1.378,1,1.228220820426941
4561,PbCl4,2.0,3.0,0.541,1,0.5355865955352783
3352,VBr4,0.0,8.0,2.39,1,2.4038171768188477
4921,Ca(H2PO4)2,1.0,4.0,1.1,1,1.1088149547576904
1005,ZrF4,1.0,3.0,1.38,2,1.7269632816314697
1991,YBr3,0.0,7.0,2.645,1,2.7112538814544678
4307,VBr4,0.0,2.0,0.865,1,0.8638309240341187
162,CdSO4,0.0,1.0,2.12,2,1.5414376258850098
4808,Li2S,5.0,9.0,1.563,1,1.3409574031829834
1510,SrI2,4.0,12.0,1.642,1,1.6381478309631348
3853,CuF2,8.0,12.0,1.258,1,1.2264422178268433
5235,Fe2SiO4,0.0,4.0,1.78,1,2.212134599685669
2623,VBr4,2.0,5.0,1.178,1,1.1840784549713135
3471,SrI2,1.0,8.0,2.071,1,2.090975284576416
1031,CaF2,0.0,12.0,2.971,1,3.0174925327301025
3083,BeCl2,0.0,8.0,3.584,1,3.7029290199279785
3953,PbCl2,2.0,6.0,1.276,1,1.318565845489502
1595,RbBr,1.0,4.0,1.308,1,1.3014121055603027
1965,CoCl3,0.0,9.0,2.569,1,2.657508134841919
3162,VF4,1.0,8.0,2.857,1,2.836963415145874
34,Ba(ClO4)2,0.0,3.0,2.3,2,1.224640130996704
4024,SnBr4,0.0,3.0,1.216,1,1.2249876260757446
783,Rb2Mg(SO4)2,0.0,2.0,0.77,2,0.7461042404174805
2566,MgBr2,8.0,12.0,1.142,1,1.0847269296646118
1488,CaI2,1.0,6.0,1.827,1,1.8718887567520142
5496,SrHAsO4,2.0,4.0,0.86,1,0.9217770099639893
1373,LaCl3,0.0,9.0,2.194,1,2.5917532444000244
2622,LaBr3,3.0,6.0,1.179,1,1.2125163078308105
2834,TiF4,2.0,3.0,0.763,1,0.831954836845398
2051,LaCl3,0.0,6.0,2.45,1,2.5009806156158447
246,Cu(HCOO)2,0.0,2.0,1.13,2,1.2276002168655396
2071,CrBr3,0.0,8.0,2.396,1,2.4703917503356934
2373,SrBr2,2.0,6.0,1.644,1,1.626373052597046
606,Na2CrO4,0.0,4.0,1.77,2,1.7162275314331055
2445,SrCl2,7.0,12.0,1.303,1,1.241631269454956
5403,CaCO3,3.0,5.0,1.08,1,1.0205514430999756
2898,PbF2,6.0,8.0,0.693,1,0.767907977104187
652,Na3C6H5O7,0.0,2.0,0.68,2,1.2456634044647217
3900,FeCl2,6.0,9.0,1.222,1,0.8507211208343506
3566,YBr3,2.0,6.0,1.887,1,1.8889700174331665
3212,AlCl3,0.0,3.0,2.655,1,2.7497172355651855
1538,YCl3,3.0,7.0,1.513,1,1.5423623323440552
1277,YCl3,0.0,9.0,2.619,1,2.689483404159546
1909,RbF,0.0,4.0,2.923,1,2.94517183303833
4668,CrBr3,6.0,8.0,0.373,1,0.5503215789794922
3015,YCl3,3.0,4.0,0.377,1,0.390549898147583
2744,WBr4,5.0,8.0,0.967,1,0.968472957611084
191,CoSO4,6.0,7.0,0.37,2,0.3373814821243286
1816,LaBr3,6.0,7.0,0.245,1,0.26895391941070557
984,ZnSeO3,0.0,2.0,1.63,2,1.2729536294937134
2757,CoCl3,6.0,9.0,0.853,1,0.8808994293212891
2057,ZnBr2,0.0,8.0,2.374,1,2.777914047241211
2568,YI3,0.0,3.0,1.298,1,1.332198143005371
1092,VBr4,0.0,8.0,2.39,1,2.4038171768188477
479,Mg3(O3POB(OH)3)2,0.0,6.0,2.08,2,2.282832145690918
2914,BaI2,4.0,6.0,0.66,1,0.6954827308654785
4853,LiIO3,0.0,6.0,2.71,1,2.718515157699585
4127,ZnI2,8.0,12.0,0.994,1,0.9681438207626343
3395,VF3,4.0,9.0,2.067,1,1.8620312213897705
4565,TiCl4,3.0,4.0,0.494,1,0.47425377368927
1194,MgCl2,0.0,12.0,3.392,1,3.472918748855591
5061,K2HPO4,0.0,6.0,2.35,1,2.3692030906677246
5321,Ni2P2O7,0.0,2.0,1.49,1,1.4239413738250732
2443,SnI2,0.0,4.0,1.552,1,1.5641798973083496
5621,Pb(NO3)2,4.0,6.0,0.55,1,0.6399561166763306
2401,BeF2,4.0,8.0,1.391,1,1.3895429372787476
777,Rb2Mg(SeO4)2,2.0,6.0,0.98,2,1.0701600313186646
1695,YI3,6.0,10.0,0.898,1,0.9240083694458008
131,CaSeO4,0.0,2.0,1.43,2,1.137658953666687
2929,VCl4,2.0,3.0,0.6,1,0.6209312677383423
3181,VF4,0.0,4.0,2.819,1,2.842536211013794
3454,CaCl2,2.0,8.0,1.812,1,1.8382221460342407
5588,Sn(H2PO4)2,2.0,4.0,0.63,1,0.6642441749572754
4436,PbCl2,7.0,9.0,0.696,1,0.6685245037078857
5344,PbHPO4,3.0,7.0,1.37,1,1.386534333229065
471,Mg(ClO4)2,2.0,4.0,0.8,2,0.8819502592086792
3102,VF4,0.0,8.0,3.29,1,3.373593330383301
3782,CuCl2,2.0,4.0,1.45,1,1.3118324279785156
5201,AlAsO4,2.0,6.0,1.88,1,1.941882610321045
5236,Pb(IO3)2,0.0,6.0,1.82,1,1.6370481252670288
5400,Co3(AsO4)2,1.0,4.0,1.23,1,1.2228955030441284
