id,composition,Initial loading,Final loading,target,origin,pred_0
5466,CaHPO4,0.0,1.0,0.95,1,0.8934575319290161
4554,LaI3,7.0,9.0,0.545,1,0.5306332111358643
724,NH4(UO2)2F5,3.0,4.0,0.28,2,0.20966076850891113
5091,Co3(AsO4)2,0.0,8.0,2.38,1,2.411757469177246
5333,Ba(ClO4)2,0.0,4.0,1.39,1,1.592653751373291
2058,MgI2,0.0,4.0,2.486,1,2.483161211013794
4188,SrI2,4.0,7.0,0.969,1,0.9623516798019409
4819,CoPO4,0.0,11.0,3.85,1,3.820347547531128
2734,ScCl3,7.0,9.0,0.848,1,0.8806438446044922
5161,Al(IO3)3,0.0,8.0,2.1,1,2.205742359161377
1470,VI4,0.0,8.0,1.974,1,1.9592734575271606
1678,AlBr3,6.0,9.0,0.906,1,0.936125636100769
2766,BeBr2,8.0,12.0,0.827,1,0.8313378095626831
2010,ZnI2,0.0,9.0,2.588,1,2.564112901687622
4581,VBr4,2.0,3.0,0.499,1,0.4870269298553467
4623,AlBr3,7.0,8.0,0.424,1,0.5653345584869385
409,KOH,0.75,1.0,0.12,2,0.7330271005630493
389,KAl(SO4)2,2.0,12.0,1.89,2,2.060664176940918
5130,Sr3(AsO4)2,1.0,11.0,2.18,1,2.170224666595459
2162,NiBr3,0.0,9.0,2.145,1,2.366501569747925
1643,ScCl3,4.0,6.0,1.011,1,0.9951461553573608
5317,NaClO4,0.0,2.0,1.41,1,1.1907176971435547
4794,K2S,0.0,9.0,3.049,1,2.9446780681610107
3935,SrI2,6.0,12.0,1.201,1,1.1780931949615479
4168,ZnF2,6.0,9.0,0.942,1,0.9557249546051025
4958,AlPO4,0.0,11.0,3.55,1,3.5158445835113525
228,CsCd(SO4)2,2.0,6.0,0.48,2,0.9455074071884155
2203,BeCl2,4.0,12.0,1.753,1,1.7494049072265625
3146,MnCl2,0.0,9.0,2.931,1,2.9064769744873047
4479,SrI2,7.0,9.0,0.629,1,0.6301742792129517
1834,GeF4,0.0,5.0,3.789,1,3.786362886428833
5288,Ba(ClO4)2,0.0,5.0,1.56,1,1.525368332862854
4982,VPO4,1.0,11.0,3.07,1,3.024214267730713
805,Sm(NO3)3,3.0,4.0,0.33,2,0.41447973251342773
2881,SnBr4,3.0,5.0,0.736,1,0.7307395935058594
9,Al2(SO4)3,16.5,18.0,0.16,2,0.18953871726989746
1954,MgI2,0.0,6.0,2.828,1,2.815587043762207
1848,CuF2,0.0,4.0,3.549,1,3.563175678253174
4814,Li2Se,5.0,7.0,0.929,1,0.9050235748291016
260,CuSO4,0.0,5.0,2.72,2,2.912506580352783
4495,YBr3,1.0,2.0,0.631,1,0.627059817314148
5146,BaHAsO4,0.0,7.0,2.08,1,2.030752182006836
1591,PbI2,4.0,12.0,1.34,1,1.316126823425293
2966,NaI,3.0,4.0,0.513,1,0.44871199131011963
933,VOSO4,1.0,6.0,2.13,2,2.125288248062134
5060,CrAsO4,2.0,9.0,2.44,1,2.4690520763397217
2518,RbCl,0.0,2.0,1.293,1,1.248146891593933
5034,CaHPO4,0.0,7.0,2.48,1,2.4532673358917236
3785,CoI3,0.0,6.0,1.529,1,1.5741908550262451
4845,SrCO3,0.0,6.0,2.78,1,2.746532917022705
4146,VCl2,9.0,12.0,0.886,1,0.9818315505981445
4974,KOH,0.0,3.0,3.08,1,3.1560475826263428
2789,VBr2,4.0,6.0,0.861,1,0.8922919034957886
545,MgSO4,0.0,1.0,1.64,2,1.4165923595428467
2755,BeI2,4.0,7.0,0.922,1,0.9355407953262329
5136,LiClO4,2.0,9.0,1.89,1,1.8439764976501465
5216,Zn2P2O7,1.0,6.0,1.86,1,1.7378880977630615
1155,BeI2,4.0,8.0,1.144,1,1.1270020008087158
4478,LaBr3,7.0,10.0,0.629,1,0.6465404033660889
673,NaCN,0.0,2.0,1.75,2,1.2532613277435303
3029,GaBr3,2.0,3.0,0.368,1,0.5242650508880615
362,K2Fe(SO4)2,0.0,6.0,1.13,2,1.5869967937469482
2841,ZnBr2,4.0,6.0,0.776,1,0.8352299928665161
2793,SiF4,2.0,3.0,0.832,1,0.8093926906585693
1363,ScI3,0.0,7.0,2.474,1,2.459209442138672
475,Mg(NO3)2,0.0,6.0,2.42,2,2.212479591369629
2713,ZnF2,6.0,9.0,0.942,1,0.9557249546051025
3340,SiF4,0.0,2.0,2.407,1,2.3989357948303223
3647,CoCl2,6.0,12.0,1.527,1,1.550308346748352
1406,SnF2,0.0,4.0,2.24,1,2.2304489612579346
3594,CuCl2,2.0,6.0,1.765,1,1.869736909866333
5124,Co3(PO4)2,0.0,7.0,2.2,1,3.2940733432769775
3386,YI3,0.0,6.0,2.356,1,2.3201370239257812
1266,MgCl2,2.0,9.0,2.653,1,2.630695104598999
3522,SrI2,1.0,7.0,1.953,1,1.906769037246704
1260,ZnBr2,0.0,12.0,2.804,1,2.8177082538604736
5487,Ca(ClO4)2,4.0,8.0,0.84,1,0.9530260562896729
4308,VI2,7.0,9.0,0.826,1,0.7147183418273926
3294,BaCl2,0.0,9.0,2.42,1,2.408310890197754
2943,ZnI2,4.0,6.0,0.589,1,0.6229248046875
4185,CuF2,4.0,6.0,0.953,1,0.853330135345459
4920,Co3(AsO4)2,1.0,4.0,1.23,1,1.2042540311813354
1862,ZnF2,0.0,6.0,3.386,1,3.3390958309173584
5346,PbHAsO4,0.0,3.0,1.41,1,1.3708088397979736
5559,KIO3,0.0,1.0,0.73,1,0.5298266410827637
2115,YI3,0.0,6.0,2.356,1,2.3201370239257812
134,CaSO3,0.0,2.0,1.62,2,1.575986623764038
5039,NiCO3,0.0,3.0,2.67,1,2.2048962116241455
937,VOSO4,0.0,5.0,3.07,2,3.049739122390747
831,SrBaAl4Si12O32,7.0,10.0,0.26,2,0.6180227994918823
5186,LiNO3,0.0,2.0,1.8,1,1.821274757385254
1541,HfF4,2.0,5.0,1.589,1,1.5619269609451294
1224,MgI2,0.0,9.0,3.365,1,3.321002960205078
509,MgCrO4,1.0,5.0,1.87,2,1.869978666305542
4295,BaCl2,9.0,12.0,0.753,1,0.7646951675415039
2006,YI3,0.0,10.0,2.613,1,2.5801825523376465
3082,BeCl2,0.0,9.0,3.66,1,3.517531394958496
1968,GaCl3,1.0,9.0,2.539,1,2.535266637802124
1394,BaI2,0.0,12.0,2.19,1,2.1471996307373047
903,UO2Br2,0.0,1.0,0.67,2,0.8087900876998901
4934,Ca(H2PO4)2,2.0,4.0,0.7,1,0.7019129991531372
460,LiNO3,0.0,3.0,2.09,2,2.0427939891815186
5293,CaHAsO4,1.0,4.0,1.52,1,1.5132334232330322
3719,AlCl3,4.0,6.0,1.452,1,1.3776037693023682
5269,Mg2P2O7,2.0,6.0,1.59,1,1.5608370304107666
4859,Mg3(AsO4)2,0.0,8.0,2.66,1,2.6804771423339844
4758,BaI2,7.0,8.0,0.252,1,0.2926459312438965
4278,SrBr2,2.0,4.0,0.859,1,0.8425137996673584
3532,CuF2,6.0,12.0,1.75,1,1.714224934577942
4144,YF3,7.0,9.0,0.943,1,1.059292197227478
3612,YBr3,0.0,4.0,1.811,1,1.8104586601257324
721,(NH4)2Zn(SO4)2,0.0,6.0,1.58,2,1.7257709503173828
4196,NbBr4,5.0,8.0,0.965,1,0.9438704252243042
2224,BaCl2,1.0,8.0,1.944,1,1.9443182945251465
2933,RbBr,3.0,4.0,0.583,1,0.5232967138290405
1820,LaBr3,7.0,8.0,0.209,1,0.23032116889953613
3496,BaCl2,1.0,8.0,1.944,1,1.9443182945251465
3151,MoF4,0.0,5.0,3.109,1,3.1449193954467773
1837,BeBr2,0.0,4.0,3.681,1,3.72676420211792
1165,SnCl2,2.0,4.0,0.98,1,0.9619928598403931
1334,PbCl4,0.0,8.0,2.545,1,2.52978515625
4322,WF4,2.0,3.0,0.854,1,0.908417820930481
516,MgSeO4,4.0,6.0,0.74,2,0.7299119234085083
1690,CaI2,2.0,4.0,0.908,1,0.9055025577545166
504,MgCO3,1.0,5.0,2.04,2,2.108003616333008
5178,Sr3(AsO4)2,2.0,11.0,2.02,1,1.9743778705596924
1866,BeI2,0.0,7.0,3.401,1,3.4304661750793457
1398,YI3,0.0,6.0,2.356,1,2.3201370239257812
3729,GeI2,0.0,4.0,1.599,1,1.5378952026367188
2396,CuI2,2.0,9.0,1.572,1,1.4610278606414795
3246,BeF2,0.0,2.0,2.485,1,2.474947690963745
1550,KBr,1.0,4.0,1.405,1,1.3619928359985352
