id,composition,Initial loading,Final loading,target,origin,pred_0
2178,VF4,3.0,8.0,1.962,1,1.9710935354232788
1100,CaCl2,4.0,12.0,1.954,1,1.9655441045761108
1515,HfF4,3.0,8.0,1.702,1,1.7038681507110596
4215,YBr3,2.0,4.0,0.948,1,0.9628018140792847
4650,PbBr2,4.0,6.0,0.417,1,0.42567455768585205
2052,CaI2,1.0,9.0,2.414,1,2.4121317863464355
4659,SnBr4,3.0,4.0,0.407,1,0.38991737365722656
3223,ZnCl2,0.0,8.0,2.516,1,2.9082939624786377
1549,LaBr3,0.0,3.0,1.581,1,1.6041748523712158
1234,BeI2,0.0,4.0,3.336,1,3.3787002563476562
2383,LaF3,0.0,3.0,1.654,1,1.6188912391662598
1929,VF4,0.0,4.0,2.819,1,2.8514909744262695
2164,LaI3,0.0,8.0,2.189,1,2.2051429748535156
5386,PbHAsO4,3.0,7.0,1.25,1,1.2301219701766968
4734,CaI2,7.0,8.0,0.28,1,0.23988795280456543
3567,MoI4,0.0,8.0,1.918,1,1.9368298053741455
419,La2(CO3)3,0.5,8.0,1.97,2,1.4907453060150146
245,Cu(HCOO)2,0.0,4.0,1.81,2,1.856703519821167
5197,CrAsO4,5.0,11.0,1.85,1,1.887276530265808
5600,Co3(AsO4)2,3.0,4.0,0.63,1,0.3692883253097534
1553,CaI2,4.0,9.0,1.474,1,1.4481306076049805
550,Mn(ClO4)2,4.0,6.0,0.23,2,0.4125101566314697
1627,BeI2,4.0,8.0,1.144,1,1.1191093921661377
661,NaBO3,0.0,4.0,3.0,2,3.4634814262390137
920,UO3,0.9,1.0,0.17,2,0.19588255882263184
2545,YI3,4.0,8.0,1.32,1,1.3013967275619507
898,UO2(NO3)2,1.0,2.0,0.61,2,0.513701319694519
3053,ScI3,7.0,8.0,0.302,1,0.24073266983032227
1682,BeI2,4.0,7.0,0.922,1,0.9054082632064819
1884,LiF,0.0,4.0,2.944,1,2.8784329891204834
2468,RbBr,0.0,3.0,1.452,1,1.489264726638794
3137,MgCl2,2.0,12.0,2.757,1,2.755436420440674
5571,LaAsO4,1.0,2.0,0.72,1,0.6614972352981567
820,SnCl4,0.0,8.0,2.65,2,2.5929245948791504
3866,HfCl4,4.0,8.0,1.353,1,1.3046178817749023
3674,YCl3,4.0,9.0,1.499,1,1.510664463043213
2637,GeCl2,2.0,4.0,1.081,1,1.109479308128357
630,Na2Se,0.0,4.5,2.71,2,2.9581968784332275
2953,GaCl3,2.0,3.0,0.557,1,0.5190653800964355
5702,Ca(ClO4)2,5.0,6.0,0.24,1,0.24397945404052734
5272,NaOH,4.0,7.0,1.4,1,1.324692726135254
5477,Sr(NO3)2,0.0,2.0,0.91,1,1.1558881998062134
5490,CrPO4,7.0,9.0,0.85,1,0.8670450448989868
1789,BeI2,7.0,9.0,0.422,1,0.45810019969940186
3309,CrBr3,1.0,9.0,2.409,1,2.376113176345825
210,CrF3,0.0,5.0,2.71,2,3.4008076190948486
1898,CaBr2,0.0,12.0,2.844,1,2.8392298221588135
4994,Na3PO4,0.0,8.0,2.95,1,2.4883172512054443
430,LaCl3,0.0,3.0,1.85,2,1.6289010047912598
4269,LaI3,1.0,3.0,0.908,1,0.8174371719360352
2672,CaCl2,6.0,9.0,0.949,1,0.9452331066131592
253,CuCl2,0.0,2.0,1.68,2,1.792836308479309
4309,KBr,0.0,1.0,0.814,1,0.829373836517334
1728,AlI3,6.0,9.0,0.749,1,0.7340177297592163
702,Nd(NO3)3,0.0,3.0,1.18,2,1.4510908126831055
1640,MnCl4,5.0,8.0,1.053,1,1.0362542867660522
4954,Ca(OH)2,0.0,8.0,3.63,1,3.649005889892578
4548,YBr3,0.0,1.0,0.573,1,0.6135584115982056
3917,CaCl2,8.0,12.0,1.099,1,1.107322096824646
5025,K2CO3,1.0,10.0,2.47,1,2.4325850009918213
1576,PbI2,0.0,4.0,1.472,1,1.4986203908920288
536,MgSO4,4.0,5.0,0.5,2,0.48840904235839844
1519,KF,0.0,1.0,1.625,1,1.6352782249450684
924,VBr3,0.0,6.0,2.65,2,2.3796818256378174
2302,PbBr2,0.0,4.0,1.871,1,1.9308032989501953
5228,Ca3(PO4)2,3.0,10.0,1.74,1,1.7561569213867188
1944,CaF2,2.0,12.0,2.51,1,2.485729694366455
595,Na2C2H4O6,0.0,2.0,0.67,2,1.4064147472381592
4847,FeAsO4,1.0,9.0,2.7,1,2.7882373332977295
1872,GeF4,0.0,3.0,3.388,1,3.400296688079834
1096,LaI3,0.0,9.0,2.375,1,2.3902432918548584
102,CaAl2Si2O8,0.0,1.0,1.45,2,0.5571987628936768
1297,GaCl3,1.0,9.0,2.539,1,2.5294787883758545
689,NaOH,1.0,7.0,2.64,2,2.913590908050537
5613,Mg(ClO4)2,6.0,8.0,0.54,1,0.4220283031463623
4112,CoI2,8.0,12.0,1.008,1,0.9728026390075684
1271,HfCl4,0.0,8.0,2.898,1,2.9082374572753906
1381,LaI3,0.0,10.0,2.36,1,2.3787779808044434
108,CaBr2,0.0,6.0,2.67,2,2.690296173095703
29,AlPO4,0.0,2.0,1.75,2,2.356698751449585
583,MnSO4,1.0,4.0,1.58,2,1.455567479133606
4811,K2Se,5.0,9.0,1.293,1,1.258170485496521
3514,CsF,0.0,2.0,1.993,1,1.95556640625
5121,SnHPO4,0.0,7.0,2.12,1,2.3102614879608154
3888,NiI2,6.0,12.0,1.281,1,1.2970163822174072
1712,GeF4,2.0,3.0,0.822,1,0.8049739599227905
986,ZnSeO4,1.0,6.0,1.97,2,1.9690423011779785
2764,PbCl4,2.0,4.0,0.93,1,0.8919671773910522
3478,BeCl2,4.0,12.0,1.753,1,1.772280216217041
3626,PbCl4,0.0,4.0,1.8,1,1.8046544790267944
3398,YF3,1.0,7.0,2.173,1,2.2858803272247314
3829,ScI3,4.0,9.0,1.4,1,1.455826759338379
5499,VPO4,7.0,9.0,0.82,1,0.841604471206665
4064,TiCl4,5.0,8.0,1.036,1,1.0037742853164673
4226,SrCl2,2.0,4.0,0.881,1,0.9769916534423828
1043,GaCl3,0.0,9.0,2.911,1,2.8940882682800293
1344,ZrBr4,0.0,8.0,2.531,1,2.560656785964966
5310,Mn2As2O7,1.0,6.0,1.52,1,1.6419172286987305
5390,MnCO3,3.0,5.0,1.17,1,0.7507041692733765
90,Ca(NO3)2,0.0,4.0,1.91,2,1.7667138576507568
1564,YCl3,3.0,6.0,1.433,1,1.4460415840148926
1340,LaBr3,0.0,10.0,2.521,1,2.335829734802246
763,PrCl3,0.0,7.0,2.32,2,2.213479518890381
5402,KBrO3,3.0,6.0,1.11,1,0.9912798404693604
69,BeSO4,0.0,2.0,1.96,2,2.2313551902770996
5206,CaHAsO4,2.0,7.0,1.76,1,1.7495136260986328
5436,PbHPO4,4.0,7.0,1.08,1,0.9527440071105957
2625,PbI2,6.0,12.0,1.132,1,1.0927824974060059
4562,SnI4,3.0,5.0,0.546,1,0.5536602735519409
298,FeCl2,0.0,2.0,1.8,2,1.4080307483673096
2837,PbI2,2.0,4.0,0.81,1,0.8195993900299072
4711,CaI2,6.0,7.0,0.321,1,0.23362994194030762
473,Mg(ClO4)2,0.0,2.0,1.31,2,1.237694263458252
5623,KH2PO4,1.0,2.0,0.51,1,0.5680692195892334
5248,Ca(ClO4)2,1.0,6.0,1.63,1,1.5998451709747314
4412,VI3,4.0,6.0,0.739,1,0.5829765796661377
250,Cu(NO3)2,0.0,3.0,1.96,2,1.9198598861694336
1874,BeF2,0.0,7.0,2.994,1,2.9872865676879883
372,K2Mg(SO4)2,0.0,2.0,0.87,2,1.0290573835372925
1653,MgI2,8.0,12.0,0.997,1,0.9900369644165039
1305,MgI2,1.0,8.0,2.611,1,2.6193697452545166
5375,K2HPO4,0.0,2.0,1.24,1,1.2704426050186157
1517,ScBr3,0.0,3.0,1.72,1,1.7442536354064941
4760,TiI3,7.0,8.0,0.243,1,0.249830961227417
4567,WBr4,2.0,3.0,0.532,1,0.497958779335022
3207,CrCl4,0.0,8.0,2.653,1,2.642216682434082
2467,ScCl3,0.0,2.0,1.417,1,1.4663136005401611
3635,MoBr4,0.0,5.0,1.802,1,1.7998229265213013
561,MnC2O4,0.0,3.0,1.62,2,1.9302300214767456
1536,SnBr2,4.0,12.0,1.482,1,1.4765853881835938
4386,PbI4,4.0,8.0,0.777,1,0.7037713527679443
4922,NiCO3,3.0,5.0,1.09,1,1.1078250408172607
802,Sm(NO3)3,4.0,6.0,0.59,2,0.5019060373306274
1012,CoF3,0.0,9.0,4.397,1,4.407238960266113
