id,composition,Initial loading,Final loading,target,origin,pred_0
4350,GaI3,7.0,9.0,0.785,1,0.5596904754638672
5184,Zn3(AsO4)2,0.0,7.0,2.02,1,2.062816619873047
4487,BaBr2,7.0,9.0,0.613,1,0.5944538116455078
3045,YI3,3.0,4.0,0.327,1,0.30783963203430176
5626,Mg(ClO4)2,5.0,7.0,0.5,1,0.5737096071243286
951,Yb(NO3)3,4.0,5.0,0.32,2,0.7831608057022095
2364,WBr4,0.0,5.0,1.731,1,1.7105562686920166
4537,SnCl2,7.0,9.0,0.54,1,0.6256946325302124
4927,LiIO3,0.0,1.0,1.0,1,0.983873724937439
5327,Co2SiO4,1.0,4.0,1.45,1,1.3452744483947754
1708,KBr,0.0,1.0,0.814,1,0.7758998870849609
5378,Co3(AsO4)2,3.0,7.0,1.29,1,1.240341305732727
4184,RbI,0.0,2.0,0.979,1,0.9589314460754395
3220,NbCl4,0.0,8.0,2.613,1,2.6053173542022705
4658,BaCl2,6.0,8.0,0.386,1,0.4327208995819092
3948,YF3,3.0,6.0,1.255,1,1.2068194150924683
994,ZnSO4,4.0,6.0,0.83,2,0.8147709369659424
3564,SnI4,0.0,5.0,1.946,1,1.7898770570755005
2817,RbI,2.0,4.0,0.806,1,0.8261675834655762
5331,Mn3(PO4)2,3.0,8.0,1.41,1,1.369908332824707
5454,SrHAsO4,4.0,7.0,0.94,1,0.9101234674453735
990,ZnSO4,4.0,7.0,1.85,2,1.074686884880066
3204,MgI2,0.0,6.0,2.828,1,2.862792491912842
5608,Sr(NO3)2,4.0,6.0,0.55,1,0.5405904054641724
5267,PbHAsO4,0.0,4.0,1.68,1,1.6180405616760254
4069,MoI4,0.0,4.0,1.16,1,1.1508805751800537
3778,MnCl4,2.0,5.0,1.438,1,1.3855454921722412
4333,BaF2,7.0,9.0,0.785,1,0.698833703994751
3434,BaBr2,0.0,6.0,2.175,1,2.130185604095459
4531,YI3,6.0,8.0,0.579,1,0.5178775787353516
1467,SrI2,1.0,7.0,1.953,1,1.945002555847168
1405,BaBr2,1.0,12.0,2.097,1,2.0869433879852295
269,Eu(IO3)3,0.0,2.0,0.31,2,1.340509057044983
2758,SnI2,0.0,2.0,0.97,1,0.9764379262924194
5644,CoPO4,6.0,7.0,0.47,1,0.39827752113342285
2702,GaI3,0.0,3.0,1.049,1,0.9807920455932617
938,VOSO4,1.0,3.0,1.35,2,1.3519796133041382
3941,BeBr2,4.0,8.0,1.205,1,1.18552827835083
2932,LaBr3,2.0,3.0,0.627,1,0.6118429899215698
2410,GeI2,0.0,4.0,1.599,1,1.6051301956176758
2188,CoBr3,0.0,6.0,2.126,1,2.020252227783203
4865,K2HPO4,0.0,6.0,2.35,1,2.3041515350341797
251,CuBr2,0.0,4.0,2.09,2,1.9819355010986328
1604,SnBr2,0.0,2.0,1.329,1,1.3107311725616455
1768,LaBr3,6.0,9.0,0.595,1,0.5240639448165894
5554,PbHPO4,0.0,1.0,0.76,1,0.6023510694503784
3609,WF4,2.0,5.0,1.834,1,1.8214266300201416
932,VOSO4,3.0,6.0,1.2,2,1.2400354146957397
3017,CrI3,8.0,9.0,0.388,1,0.32549238204956055
273,EuPO4,0.0,2.0,2.8,2,0.8362903594970703
675,NaCr(SO4)2,0.0,12.0,2.3,2,2.3190693855285645
3519,CrCl4,0.0,4.0,1.891,1,1.7568836212158203
1920,MgI2,1.0,12.0,2.799,1,2.7655110359191895
3842,PbBr2,1.0,4.0,1.451,1,1.4442665576934814
1162,RbF,1.0,2.0,1.04,1,1.024922490119934
5497,Mg(ClO4)2,4.0,7.0,0.82,1,0.8949182033538818
4285,RbCl,0.0,1.0,0.837,1,0.805417537689209
2706,YBr3,4.0,6.0,1.021,1,0.9709417819976807
2601,YBr3,4.0,7.0,1.189,1,1.1660023927688599
4833,CrAsO4,0.0,9.0,3.34,1,3.369966506958008
1791,YCl3,8.0,9.0,0.388,1,0.29219818115234375
2423,SrBr2,0.0,2.0,1.593,1,1.5807461738586426
2317,BaF2,2.0,8.0,1.736,1,1.7715709209442139
5071,LiOH,3.0,7.0,2.07,1,1.9883431196212769
3837,ZnI2,6.0,12.0,1.343,1,1.2909525632858276
1925,MnCl2,0.0,6.0,2.812,1,2.8280365467071533
618,Na2MoO4,0.0,2.0,1.79,2,1.4151935577392578
4429,GeCl2,0.0,1.0,0.711,1,0.7674040794372559
2277,MoBr4,2.0,8.0,1.883,1,1.8453688621520996
2543,CaCl2,8.0,12.0,1.099,1,1.082045078277588
39,Ba(OH)2,0.0,7.0,2.87,2,3.3556363582611084
1908,NiCl2,1.0,12.0,2.735,1,2.743579387664795
1659,KBr,2.0,4.0,0.947,1,0.899486780166626
3153,VCl3,0.0,9.0,2.826,1,2.8643312454223633
263,CuSO4,0.0,1.0,1.22,2,1.4872419834136963
2444,HfF4,4.0,8.0,1.493,1,1.3702678680419922
855,SrCl2,1.0,6.0,2.21,2,2.0582938194274902
4577,HfCl4,3.0,4.0,0.5,1,0.4726715087890625
4844,MnCO3,0.0,5.0,2.75,1,2.6387758255004883
4441,YCl3,1.0,2.0,0.679,1,0.6282433271408081
1243,MgBr2,0.0,8.0,2.992,1,3.1306512355804443
1137,SnF2,0.0,2.0,1.848,1,1.8493618965148926
3171,ZnF2,1.0,9.0,2.848,1,2.8835248947143555
1977,CrBr3,0.0,9.0,2.6,1,2.5641205310821533
564,MnCl2,1.0,4.0,1.8,2,1.847403645515442
913,UO2SO4,0.0,3.0,1.65,2,1.5807106494903564
2624,BeCl2,4.0,7.0,1.029,1,0.981273889541626
489,MgBr2,2.0,4.0,1.32,2,1.388260841369629
2221,LaI3,0.0,7.0,2.064,1,2.0700278282165527
1330,WCl4,0.0,8.0,2.55,1,2.5283803939819336
3027,SrCl2,8.0,9.0,0.341,1,0.35111916065216064
2565,MoI4,3.0,8.0,1.3,1,1.2347071170806885
7,Al2(OH)4SO4,0.0,7.0,1.14,2,2.770004987716675
2325,SrI2,2.0,8.0,1.753,1,1.7548160552978516
4838,K2CO3,0.0,10.0,2.8,1,2.801567792892456
4171,NiCl2,9.0,12.0,0.882,1,0.9232025146484375
4105,MgCl2,9.0,12.0,0.9,1,0.8935191631317139
5020,Ca3(PO4)2,0.0,11.0,2.74,1,2.733499526977539
1460,CrI3,0.0,6.0,2.031,1,2.0512795448303223
1211,AlBr3,0.0,6.0,3.564,1,3.6138744354248047
2436,NiBr3,3.0,9.0,1.5,1,1.461044192314148
2658,GaCl3,6.0,9.0,0.997,1,0.9634255170822144
1824,BeI2,8.0,9.0,0.128,1,0.24129748344421387
2736,ZnI2,4.0,8.0,0.954,1,0.8794654607772827
781,Rb2Mg(SO4)2,2.0,6.0,1.15,2,0.9662750959396362
2284,BaF2,0.0,2.0,1.914,1,1.9324605464935303
1021,AlBr3,0.0,9.0,3.524,1,3.4387922286987305
3728,SnF4,4.0,8.0,1.514,1,1.5078494548797607
3149,CrCl3,0.0,9.0,2.861,1,2.8354063034057617
2001,CaBr2,2.0,12.0,2.341,1,2.3503170013427734
1287,SrBr2,0.0,9.0,2.785,1,2.7846155166625977
1793,MgI2,8.0,9.0,0.395,1,0.326271653175354
5425,KH2PO4,0.0,2.0,1.04,1,1.0917057991027832
451,LiI,1.0,3.0,1.49,2,1.3053441047668457
889,(UO2)3(PO4)2,0.0,4.0,1.17,2,1.4345680475234985
5093,NaClO4,2.0,11.0,2.04,1,2.008955717086792
2737,CaBr2,0.0,1.0,0.975,1,0.9386806488037109
789,RbAl(SeO4)2,0.0,12.0,2.24,2,2.5123443603515625
2661,SnF4,5.0,8.0,1.05,1,1.038425326347351
5546,Mg(IO3)2,4.0,6.0,0.75,1,0.6417120695114136
1759,BaI2,4.0,6.0,0.66,1,0.6746786832809448
2136,VCl4,2.0,8.0,2.092,1,2.049245595932007
3338,CuF2,4.0,12.0,2.209,1,2.2431528568267822
4449,TiF4,4.0,5.0,0.638,1,0.6119421720504761
2433,KBr,1.0,4.0,1.405,1,1.3751716613769531
5574,Sr(H2PO4)2,2.0,4.0,0.66,1,0.576835036277771
4923,Zn3(AsO4)2,4.0,8.0,1.11,1,1.0844064950942993
892,UO2(NO3)2,2.0,6.0,1.24,2,1.2465107440948486
3327,HfCl4,0.0,5.0,2.472,1,2.4322822093963623
1101,KCl,0.0,4.0,2.0,1,1.9823904037475586
4131,YBr3,0.0,2.0,1.06,1,1.0361440181732178
5530,LiClO4,2.0,3.0,0.74,1,0.44173967838287354
537,MgSO4,2.0,5.0,1.58,2,1.4707481861114502
