id,composition,Initial loading,Final loading,target,origin,pred_0
2186,CaBr2,4.0,12.0,1.881,1,1.9055272340774536
429,LaCl3,1.0,3.0,1.11,2,1.190240740776062
397,KCdCl3,0.0,1.0,0.48,2,0.42832696437835693
4260,YF3,4.0,6.0,0.876,1,0.862959623336792
5397,Cu3(AsO4)2,1.0,4.0,1.24,1,1.4008409976959229
2249,PbCl2,0.0,4.0,1.991,1,1.988676905632019
104,Ca(B(OH)4)2,0.0,2.0,0.32,2,0.596219539642334
2682,HfF4,2.0,4.0,1.077,1,1.095505714416504
3819,VCl4,2.0,5.0,1.375,1,1.3875188827514648
3306,NiCl2,1.0,6.0,2.411,1,2.322356939315796
4224,RbBr,1.0,3.0,0.914,1,0.9187405109405518
4219,CuCl2,9.0,12.0,0.829,1,0.8771578073501587
1958,VI2,0.0,12.0,2.678,1,2.5505802631378174
1469,SnF2,4.0,12.0,1.793,1,1.7677783966064453
1778,KI,1.0,2.0,0.557,1,0.551889181137085
3308,VF4,2.0,8.0,2.304,1,2.3866946697235107
3602,PbBr2,0.0,4.0,1.871,1,1.8751606941223145
3479,YF3,3.0,9.0,1.892,1,1.8526825904846191
5469,PbHPO4,1.0,3.0,0.97,1,0.9054509401321411
1597,CaF2,2.0,4.0,1.247,1,1.2260621786117554
4416,YF3,2.0,3.0,0.711,1,0.6521302461624146
1741,TiF4,3.0,4.0,0.682,1,0.6809217929840088
5441,BaHAsO4,0.0,2.0,1.09,1,1.0702086687088013
4447,CuI2,9.0,12.0,0.65,1,0.6425081491470337
184,CoCl2,0.0,6.0,2.82,2,2.7399823665618896
1801,VBr4,4.0,5.0,0.346,1,0.3592264652252197
2365,NiI2,4.0,12.0,1.593,1,1.5691231489181519
1950,CaI2,0.0,12.0,2.657,1,2.6295204162597656
710,(NH4)2Co(SO4)2,0.0,6.0,1.63,2,1.761453628540039
2452,YCl3,4.0,8.0,1.403,1,1.3260908126831055
3613,MoCl4,3.0,8.0,1.71,1,1.7135049104690552
501,MgCl2,0.0,2.0,2.23,2,2.231750965118408
4438,RbCl,1.0,2.0,0.662,1,0.6769986152648926
469,Mg(ClO4)2,2.0,6.0,1.48,2,1.4171062707901
3452,VF4,3.0,8.0,1.962,1,1.9704807996749878
4937,Zn2As2O7,0.0,1.0,0.71,1,0.7133340835571289
174,Co(NO3)2,3.0,4.0,0.54,2,0.4541281461715698
3956,YF3,6.0,9.0,1.162,1,1.1174886226654053
5476,Ni(NO3)2,4.0,6.0,0.89,1,0.8483860492706299
5086,Ba(ClO4)2,0.0,9.0,2.31,1,2.2664635181427
2550,YCl3,0.0,2.0,1.265,1,1.2268003225326538
5659,SrHAsO4,2.0,3.0,0.45,1,0.4328261613845825
3791,ScCl3,3.0,6.0,1.363,1,1.3395562171936035
2270,CaI2,4.0,12.0,1.752,1,1.778400182723999
3094,CuF2,0.0,8.0,3.456,1,3.4681782722473145
2122,MnCl4,2.0,8.0,2.142,1,2.131053924560547
909,UO2SO4,1.0,3.5,1.38,2,1.3657994270324707
1456,KBr,0.0,4.0,1.846,1,1.83829665184021
1921,SnF2,0.0,12.0,2.759,1,2.7455780506134033
2707,MnCl2,6.0,9.0,0.928,1,0.8973526954650879
3641,PbCl2,1.0,6.0,1.761,1,1.9817405939102173
749,NiF2,0.0,4.0,2.77,2,2.9217915534973145
2303,GaI3,1.0,9.0,1.803,1,1.7922502756118774
2462,PbCl4,0.0,3.0,1.51,1,1.4965934753417969
3365,SrI2,1.0,9.0,2.331,1,2.301562547683716
4662,SrBr2,8.0,9.0,0.381,1,0.407562255859375
1216,CaCl2,0.0,12.0,2.944,1,2.9511148929595947
514,MgRbCl3,0.0,6.0,2.29,2,2.0876529216766357
4735,YBr3,6.0,7.0,0.29,1,0.31687188148498535
3363,LaI3,0.0,9.0,2.375,1,2.335686445236206
4086,ZrBr4,0.0,2.0,1.123,1,1.1187220811843872
5172,Zn2As2O7,0.0,6.0,2.06,1,1.9793506860733032
1559,YBr3,3.0,7.0,1.489,1,1.4915690422058105
3039,YCl3,7.0,8.0,0.316,1,0.3076542615890503
4306,SnF2,6.0,8.0,0.815,1,0.7048366069793701
2212,YCl3,2.0,6.0,1.983,1,1.9458706378936768
2576,VF3,4.0,6.0,1.197,1,1.1191532611846924
4221,BeI2,4.0,7.0,0.922,1,0.9337508678436279
2054,LiI,0.0,4.0,2.415,1,2.4125142097473145
775,Rb2CO3,0.0,1.0,0.89,2,0.9371013641357422
5564,La(IO3)3,0.0,2.0,0.74,1,0.7544471025466919
1518,YBr3,3.0,9.0,1.627,1,1.6767765283584595
3144,VBr2,0.0,12.0,2.933,1,2.8917503356933594
5552,NiSO4,7.0,9.0,0.68,1,0.6810709238052368
426,LaCl3,3.0,7.0,1.41,2,1.4252461194992065
124,CaHPO4,0.0,2.0,1.54,2,1.4218047857284546
4743,LaBr3,8.0,9.0,0.264,1,0.23535418510437012
3768,MnBr2,4.0,9.0,1.457,1,1.458675742149353
3774,LaI3,2.0,7.0,1.531,1,1.5306124687194824
827,SnCl4,0.0,4.0,2.0,2,1.8984171152114868
1413,ScF3,3.0,9.0,1.976,1,1.949482798576355
1392,CaF2,4.0,12.0,2.003,1,2.024188280105591
2158,CrI3,0.0,9.0,2.171,1,2.1284842491149902
4805,BaS,0.0,4.0,2.318,1,2.0122413635253906
1585,SnI2,4.0,12.0,1.319,1,1.451598882675171
1648,SnF4,5.0,8.0,1.05,1,1.0431758165359497
1805,YI3,6.0,7.0,0.317,1,0.3241020441055298
3341,NiCl2,1.0,8.0,2.225,1,2.3128490447998047
5495,Ni3(AsO4)2,0.0,2.0,0.92,1,1.2172600030899048
5084,Ca(ClO4)2,1.0,9.0,2.26,1,1.971565842628479
404,KMgCl3,0.0,6.0,2.33,2,2.208677291870117
3161,SnF4,1.0,8.0,3.002,1,2.931706428527832
2320,WI4,0.0,8.0,1.838,1,1.9102327823638916
891,UO2(NO3)2,3.0,6.0,0.9,2,0.9008184671401978
5676,Ca(IO3)2,1.0,2.0,0.4,1,0.45605766773223877
3725,ZnF2,0.0,1.0,1.618,1,1.6129631996154785
1362,MnCl4,0.0,5.0,2.352,1,2.3396482467651367
5149,PbHAsO4,0.0,7.0,2.12,1,2.101613998413086
5195,KOH,1.0,3.0,1.73,1,1.7292544841766357
2140,MgI2,2.0,8.0,2.187,1,2.1573336124420166
991,ZnSO4,2.0,7.0,1.84,2,1.7629046440124512
461,LiOH,0.0,1.0,2.35,2,1.6547296047210693
1496,GaI3,0.0,6.0,1.85,1,1.8065929412841797
1089,GaF3,3.0,9.0,2.308,1,2.2883617877960205
1960,VBr2,0.0,6.0,2.8,1,2.8063197135925293
4914,Mn3(PO4)2,3.0,8.0,1.41,1,1.3567285537719727
695,NaOH,0.0,3.5,2.73,2,2.6509175300598145
2439,SnCl2,6.0,12.0,1.355,1,1.3134663105010986
647,Na2TeO3,0.0,5.0,2.33,2,1.9753252267837524
2402,YCl3,1.0,4.0,1.512,1,1.6170241832733154
2835,MoBr4,0.0,2.0,0.814,1,0.7920799255371094
1963,SnF4,0.0,3.0,2.855,1,2.758850574493408
3533,GeCl2,1.0,4.0,1.835,1,1.6813713312149048
3068,LaBr3,6.0,7.0,0.245,1,0.24840354919433594
3557,LaI3,2.0,9.0,1.903,1,1.806188702583313
4277,PbCl2,9.0,12.0,0.812,1,0.8149206638336182
2720,MnBr4,5.0,8.0,0.982,1,0.9775586128234863
1093,SrI2,1.0,12.0,2.221,1,2.207400321960449
4234,PbCl4,2.0,4.0,0.93,1,0.9381606578826904
5443,SrHPO4,1.0,3.0,1.04,1,0.8644094467163086
3763,CrF3,6.0,9.0,1.392,1,1.3417654037475586
1894,MgF2,0.0,8.0,2.869,1,3.1517343521118164
5273,CaCO3,3.0,6.0,1.53,1,1.3376991748809814
394,KAlF4,0.0,0.33,0.46,2,0.706129789352417
2504,ZnF2,1.0,2.0,1.428,1,1.4061279296875
4013,SrI2,1.0,4.0,1.197,1,1.1865344047546387
3046,AlI3,7.0,8.0,0.318,1,0.34277021884918213
3718,YCl3,1.0,4.0,1.512,1,1.6170241832733154
853,SrC2O4,0.0,1.0,0.69,2,0.8525682687759399
548,MgTeO3,0.0,5.0,2.38,2,2.2169313430786133
91,Ca(NO3)2,2.0,3.0,0.48,2,0.5418523550033569
5373,Mn3(PO4)2,0.0,3.0,1.32,1,1.2803062200546265
3546,CaI2,0.0,4.0,1.904,1,1.8941988945007324
1989,VF4,0.0,3.0,2.598,1,2.6025302410125732
3254,YCl3,1.0,8.0,2.488,1,2.4409258365631104
