id,composition,Initial loading,Final loading,target,origin,pred_0
1783,YI3,7.0,9.0,0.499,1,0.4923774003982544
1975,SnF4,1.0,5.0,2.705,1,2.649139404296875
1159,BaI2,6.0,12.0,1.076,1,1.0771572589874268
3176,MnCl2,0.0,6.0,2.812,1,2.811439037322998
4635,VCl2,8.0,9.0,0.389,1,0.39948904514312744
5660,Zn3(AsO4)2,1.0,2.0,0.46,1,0.4538973569869995
468,Mg(ClO4)2,4.0,6.0,0.74,2,0.6071743965148926
3280,TiBr3,0.0,6.0,2.571,1,2.4745430946350098
4899,Zn3(PO4)2,0.0,4.0,1.88,1,1.8286726474761963
4748,YCl3,6.0,7.0,0.255,1,0.2562277317047119
600,Na2CO3,0.0,7.0,2.45,2,2.5809826850891113
2794,PbBr4,5.0,8.0,0.879,1,0.8137092590332031
455,LiI,0.5,1.0,0.9,2,0.39788365364074707
2802,MgCl2,6.0,8.0,0.736,1,0.7566720247268677
4136,CaBr2,4.0,7.0,1.002,1,0.9835929870605469
524,MgSO3,0.0,3.0,2.62,2,2.3898868560791016
2460,VCl4,4.0,8.0,1.376,1,1.3800745010375977
5555,Ca(ClO4)2,4.0,7.0,0.68,1,0.6063610315322876
4217,VCl4,3.0,5.0,0.893,1,0.9102483987808228
5056,NaBrO3,0.0,6.0,2.45,1,2.277430772781372
2569,YF3,6.0,9.0,1.162,1,1.04917573928833
5685,Ni(ClO4)2,5.0,6.0,0.32,1,0.2919694185256958
1184,MnCl4,2.0,3.0,0.66,1,0.652258038520813
2388,CoCl3,0.0,3.0,1.575,1,1.7963926792144775
456,LiI,0.0,1.0,1.64,2,0.9567166566848755
4798,Na2Se,0.0,5.0,2.983,1,2.8097286224365234
3927,YCl3,0.0,2.0,1.265,1,1.2624101638793945
4613,VBr4,3.0,4.0,0.454,1,0.4422954320907593
1588,GeF4,3.0,5.0,1.342,1,1.3182308673858643
3989,NiCl3,4.0,6.0,1.164,1,0.820936918258667
4137,HfCl4,5.0,8.0,1.019,1,1.0033990144729614
2590,CaI2,0.0,2.0,1.231,1,1.2196969985961914
3123,SnF4,0.0,5.0,3.371,1,3.336365222930908
1273,YF3,0.0,9.0,2.695,1,2.6701924800872803
5349,NaBrO3,3.0,6.0,1.28,1,1.3186993598937988
1009,ZrOCl2,3.5,8.0,1.46,2,1.3881186246871948
3418,TiF4,0.0,2.0,2.189,1,2.165578603744507
4104,GeF2,9.0,12.0,0.96,1,0.9122312068939209
2560,WCl4,0.0,3.0,1.302,1,1.3055922985076904
1486,BaF2,0.0,2.0,1.914,1,1.8908296823501587
194,CoSO4,1.0,6.0,1.64,2,1.6521070003509521
4467,CaBr2,6.0,8.0,0.598,1,0.622871994972229
5143,Ca3(PO4)2,0.0,7.0,2.06,1,2.12406063079834
4763,SrI2,6.0,7.0,0.221,1,0.20775485038757324
5374,Sr(NO3)2,2.0,6.0,1.22,1,1.2315244674682617
4818,LiOH,0.0,7.0,3.61,1,3.625605344772339
5052,LaAsO4,0.0,11.0,2.56,1,2.511143207550049
1348,NiCl2,1.0,6.0,2.411,1,2.3996033668518066
4850,K2CO3,1.0,10.0,2.47,1,2.4672069549560547
3955,YI3,0.0,3.0,1.298,1,1.2817336320877075
2546,PbBr2,6.0,12.0,1.259,1,1.2728631496429443
5001,Na2HPO4,1.0,12.0,2.71,1,2.2313761711120605
1303,MgI2,2.0,12.0,2.506,1,2.5035207271575928
4297,CoI2,6.0,9.0,0.838,1,0.7312630414962769
4778,K2Se,0.0,9.0,2.889,1,2.789388418197632
5262,VPO4,2.0,5.0,1.62,1,1.5756967067718506
2420,ZnF2,4.0,9.0,1.46,1,1.447368860244751
3415,CrCl4,0.0,5.0,2.125,1,2.309481143951416
3816,YBr3,1.0,4.0,1.462,1,1.4464008808135986
373,K2Mn(SO4)2,2.0,6.0,0.83,2,0.9189544916152954
3008,PbBr2,4.0,6.0,0.417,1,0.47618627548217773
1161,SnF4,5.0,8.0,1.05,1,1.0335944890975952
3525,PbCl4,2.0,8.0,1.929,1,1.8943076133728027
3827,VF3,6.0,9.0,1.298,1,1.2803261280059814
2261,YCl3,3.0,9.0,1.713,1,1.709672212600708
2237,CrI3,0.0,6.0,2.031,1,2.006131172180176
5483,Sr(BrO3)2,0.0,2.0,0.92,1,0.9701546430587769
5615,PbHPO4,1.0,2.0,0.59,1,0.6390590667724609
193,CoSO4,0.0,7.0,2.75,2,2.6448042392730713
2220,GeF2,4.0,12.0,1.824,1,1.8499972820281982
109,CaC2O4,0.0,1.0,1.0,2,1.040090560913086
176,Co(NO3)2,0.0,2.0,1.29,2,1.2927476167678833
4991,MnAsO4,0.0,9.0,3.05,1,2.5574188232421875
4525,BaI2,7.0,9.0,0.577,1,0.5375748872756958
1608,BeBr2,4.0,8.0,1.205,1,1.1959588527679443
1370,ScCl3,0.0,4.0,2.265,1,2.2746121883392334
2201,ZnF2,6.0,12.0,1.879,1,1.8746962547302246
1934,SrF2,0.0,9.0,2.765,1,2.686410427093506
4972,LiOH,1.0,7.0,2.99,1,3.009636640548706
5558,FePO4,1.0,2.0,0.72,1,0.6541630029678345
2562,YCl3,4.0,7.0,1.211,1,1.2323614358901978
2314,VBr4,0.0,5.0,1.817,1,1.7905864715576172
1928,ZrCl4,0.0,8.0,2.792,1,2.687246799468994
3469,PbCl2,0.0,6.0,2.105,1,2.1082072257995605
481,MgBr2,6.0,9.0,1.15,2,1.1004287004470825
2912,ScCl3,8.0,9.0,0.578,1,0.6178513765335083
4255,MoBr4,2.0,4.0,0.913,1,0.8525196313858032
4051,MgF2,0.0,1.0,1.119,1,1.3191239833831787
1626,SnBr4,0.0,3.0,1.216,1,1.1646889448165894
317,GdCl3,0.0,6.0,2.75,2,1.6994891166687012
3896,TiF3,6.0,9.0,1.2,1,1.2860254049301147
513,MgHPO4,1.0,3.0,0.7,2,1.2274278402328491
168,CeCl3,0.0,6.0,2.49,2,2.366724967956543
4538,LiBr,3.0,4.0,0.538,1,0.5138907432556152
5533,Ba(ClO4)2,3.0,6.0,0.75,1,0.7811158895492554
4348,YBr3,6.0,9.0,0.754,1,0.7418233156204224
1034,ScCl3,0.0,9.0,2.935,1,2.8691611289978027
1231,BeI2,0.0,12.0,3.137,1,3.014066219329834
3342,VF4,0.0,2.0,2.414,1,2.150994300842285
1129,PbF2,0.0,2.0,2.061,1,2.016688108444214
103,CaAl2Si7O18,6.0,7.0,0.16,2,0.19630050659179688
5140,PbCO3,0.0,5.0,2.16,1,2.2703006267547607
4952,CoPO4,0.0,11.0,3.85,1,3.827725887298584
2900,VI3,6.0,9.0,0.675,1,0.6713820695877075
2765,YCl3,6.0,9.0,0.82,1,0.8008214235305786
4519,ScI3,7.0,9.0,0.573,1,0.5719187259674072
2472,GaCl3,3.0,6.0,1.394,1,1.406059980392456
5100,Mg(IO3)2,0.0,6.0,2.32,1,2.3269362449645996
2896,YCl3,1.0,2.0,0.679,1,0.6813117265701294
2442,NaI,1.0,4.0,1.476,1,1.440050721168518
3498,TiI3,0.0,6.0,2.041,1,2.0257503986358643
3802,TiCl4,4.0,8.0,1.359,1,1.3677864074707031
1668,VBr4,5.0,8.0,0.986,1,0.9816955327987671
153,CdCl2,1.0,4.0,2.13,2,1.99494206905365
2349,YBr3,3.0,9.0,1.627,1,1.6380138397216797
4940,CoPO4,9.0,11.0,0.57,1,0.5935726165771484
1593,RbCl,0.0,2.0,1.293,1,1.275584101676941
5357,SrHAsO4,3.0,7.0,1.27,1,1.2512937784194946
4556,MoCl4,3.0,4.0,0.529,1,0.49202239513397217
733,NH4Cr(SO4)2,6.0,12.0,1.2,2,1.2725169658660889
1883,MgI2,0.0,12.0,3.077,1,3.0669193267822266
1513,KI,0.0,4.0,1.65,1,1.6189806461334229
2724,RbI,0.0,2.0,0.979,1,0.9716924428939819
2326,BaBr2,1.0,6.0,1.769,1,1.7260465621948242
3677,ScI3,3.0,9.0,1.64,1,1.614872932434082
1765,GaCl3,1.0,2.0,0.619,1,0.6194771528244019
5502,KOH,3.0,4.0,0.77,1,0.9104987382888794
2129,WBr4,0.0,8.0,2.309,1,2.3276760578155518
4929,Sr(BrO3)2,0.0,2.0,0.92,1,0.9701546430587769
31,As2O5,1.67,4.0,1.19,2,1.0288021564483643
1235,ScF3,0.0,9.0,2.97,1,2.905534267425537
946,YBr3,8.0,10.0,0.44,2,0.5138357877731323
5501,Zn2P2O7,0.0,1.0,0.88,1,0.7168575525283813
2983,ScCl3,3.0,4.0,0.447,1,0.44210898876190186
760,Pr(NO3)3,0.0,6.0,1.98,2,1.814211368560791
1823,LaBr3,9.0,10.0,0.145,1,0.1297321319580078
