id,composition,Initial loading,Final loading,target,origin,pred_0
1476,SrBr2,0.0,4.0,1.901,1,1.870983362197876
3052,GaBr3,7.0,8.0,0.302,1,0.3467971086502075
943,Y2(CO3)3,0.0,3.0,1.37,2,1.9576183557510376
2429,SiF4,2.0,4.0,1.451,1,1.4566433429718018
5154,Mg(ClO4)2,1.0,7.0,1.96,1,2.122363805770874
4625,YCl3,8.0,9.0,0.388,1,0.40364205837249756
834,Sr(ClO4)2,1.0,3.0,0.81,2,0.8260347843170166
1531,GeF4,4.0,8.0,1.524,1,1.5375516414642334
2940,RbI,0.0,1.0,0.596,1,0.6296889781951904
4242,CaI2,2.0,4.0,0.908,1,0.9078806638717651
634,Na2SiO3,6.0,9.0,0.93,2,0.9595891237258911
4440,SnI2,9.0,12.0,0.663,1,0.6499786376953125
3863,TiF4,2.0,4.0,1.309,1,1.2995100021362305
395,KAuBr4,0.0,2.0,0.52,2,0.941558837890625
4355,GeI2,0.0,2.0,0.814,1,1.1021273136138916
5567,K2HPO4,1.0,2.0,0.68,1,0.6156054735183716
4000,GaF3,0.0,2.0,1.23,1,1.2450973987579346
405,KMgCl3,0.0,2.0,1.56,2,0.9490722417831421
3369,MoBr4,0.0,8.0,2.355,1,2.3682796955108643
46,BaBr2,1.0,2.0,0.66,2,0.5719317197799683
5479,AlAsO4,5.0,7.0,0.89,1,0.9184824228286743
5622,Sr(BrO3)2,4.0,6.0,0.54,1,0.3944011926651001
3652,HfF4,3.0,8.0,1.702,1,1.6878705024719238
3736,ZrI4,0.0,5.0,1.608,1,1.7796891927719116
5543,BaHPO4,0.0,1.0,0.77,1,0.6985349655151367
2431,LaBr3,0.0,3.0,1.581,1,1.6160768270492554
1760,SnF4,4.0,5.0,0.642,1,0.6307393312454224
5520,Co3(AsO4)2,4.0,7.0,0.83,1,0.9157705307006836
4673,RbBr,2.0,3.0,0.366,1,0.47876763343811035
4072,AlF3,2.0,3.0,1.071,1,1.0162343978881836
343,Ho(N3)3,4.0,6.0,0.55,2,0.4681514501571655
220,Cs2Mg(SeO4)2,2.0,6.0,0.92,2,1.0576881170272827
3673,LaI3,2.0,8.0,1.691,1,1.7570605278015137
1351,LaCl3,0.0,6.0,2.45,1,2.521791458129883
5224,Mg(ClO4)2,1.0,5.0,1.72,1,1.8166412115097046
3904,MoI4,0.0,5.0,1.373,1,1.5127739906311035
3650,CoI2,4.0,12.0,1.647,1,1.63332998752594
334,H2SO4,0.0,1.0,1.24,2,1.2640607357025146
3014,CaI2,8.0,9.0,0.383,1,0.35762763023376465
5459,LiIO3,0.0,1.0,1.0,1,1.0408637523651123
3125,BeF2,0.0,4.0,3.134,1,3.166595458984375
5523,NaNO3,3.0,5.0,0.7,1,0.9726060628890991
2332,YF3,0.0,3.0,1.731,1,1.7552791833877563
4207,WBr4,5.0,8.0,0.967,1,0.9823942184448242
3559,GaCl3,2.0,6.0,1.799,1,1.7748253345489502
1468,PbF2,0.0,2.0,2.061,1,2.062281370162964
173,Co(NO3)2,0.0,6.0,2.16,2,2.4149019718170166
4213,LiI,2.0,4.0,0.917,1,0.9718784093856812
4781,Rb2Se,0.0,9.0,2.672,1,2.657698631286621
3579,CaI2,1.0,6.0,1.827,1,1.8364312648773193
4236,BeBr2,8.0,12.0,0.827,1,0.8654834032058716
4655,TiI3,8.0,9.0,0.396,1,0.4617823362350464
4701,BaI2,8.0,9.0,0.336,1,0.28110718727111816
947,YBr3,0.0,10.0,2.8,2,2.6170248985290527
60,BeSeO4,0.0,2.0,1.4,2,1.581623911857605
1250,AlI3,0.0,9.0,3.103,1,3.0872459411621094
4771,CrBr3,7.0,8.0,0.174,1,0.332073450088501
2130,CaI2,0.0,6.0,2.228,1,2.2639083862304688
1534,KCl,0.0,2.0,1.413,1,1.4284520149230957
154,CdCl2,0.0,4.0,2.76,2,2.3781299591064453
486,MgBr2,4.0,6.0,0.89,2,0.9554098844528198
4470,AlBr3,8.0,9.0,0.62,1,0.6862543821334839
3930,ScI3,4.0,8.0,1.292,1,1.2842414379119873
1772,RbBr,1.0,2.0,0.569,1,0.5557129383087158
758,Pr(NO3)3,4.0,6.0,0.54,2,0.4961897134780884
1795,SnBr4,3.0,4.0,0.407,1,0.41915881633758545
2721,PbCl4,5.0,8.0,0.971,1,0.9761708974838257
4614,GeF2,8.0,9.0,0.42,1,0.3188943862915039
4203,MoBr4,5.0,8.0,0.959,1,0.9700934886932373
1343,TiF4,2.0,8.0,2.314,1,2.35052752494812
5192,SrHAsO4,1.0,7.0,1.86,1,1.8971318006515503
2864,SnBr2,6.0,9.0,0.728,1,0.7329434156417847
188,CoCl2,0.0,1.0,1.12,2,1.0178194046020508
1146,ScCl3,3.0,6.0,1.363,1,1.3541290760040283
2068,TiBr4,0.0,8.0,2.425,1,2.413130760192871
4783,K2Se,0.0,5.0,2.344,1,2.69697642326355
149,Cd(NO3)2,0.0,4.0,1.83,2,2.0478105545043945
4134,SnBr2,8.0,12.0,0.966,1,1.0073347091674805
3373,TiCl4,0.0,5.0,2.211,1,2.2245712280273438
2876,AlI3,7.0,9.0,0.714,1,0.7440221309661865
3786,SnBr4,0.0,4.0,1.526,1,1.5705149173736572
1396,GaCl3,1.0,6.0,2.203,1,2.2003958225250244
5664,Ni(ClO4)2,4.0,5.0,0.42,1,0.3659275770187378
4723,GeI2,8.0,9.0,0.306,1,0.3184729814529419
3639,ZrBr4,0.0,4.0,1.793,1,1.7786781787872314
5141,Ni3(PO4)2,2.0,8.0,2.15,1,2.0900793075561523
3038,ScBr3,7.0,8.0,0.331,1,0.3516056537628174
2979,PbCl2,4.0,6.0,0.48,1,0.6568142175674438
4961,VPO4,0.0,11.0,3.53,1,3.4983088970184326
1718,GeF4,3.0,4.0,0.777,1,0.7545826435089111
2963,VCl4,3.0,4.0,0.518,1,0.5546132326126099
459,LiNO2,0.0,1.0,1.45,2,1.3118326663970947
615,Na2HPO4,0.0,7.0,2.31,2,2.606677770614624
4273,VBr2,4.0,6.0,0.861,1,0.9119757413864136
4841,FeCO3,0.0,5.0,2.87,1,2.8198299407958984
2084,CrBr3,0.0,7.0,2.374,1,2.4050662517547607
4062,GeCl4,5.0,8.0,1.06,1,0.9906221628189087
4887,Pb3(PO4)2,0.0,11.0,2.24,1,2.2422194480895996
1632,AlCl3,6.0,9.0,1.013,1,1.0026737451553345
5005,FePO4,2.0,11.0,2.81,1,2.7213003635406494
40,Ba(OH)2,1.0,3.0,1.63,2,1.5503497123718262
2099,MgBr2,4.0,12.0,2.108,1,2.1015427112579346
3934,ZnCl2,4.0,8.0,1.177,1,1.20772123336792
2185,NaI,0.0,4.0,2.065,1,2.0587542057037354
74,(CH3)(NH2)Fe(SO4)2,0.0,12.0,4.14,2,3.3302016258239746
4569,ZnI2,6.0,8.0,0.5,1,0.4746466875076294
5629,CaHAsO4,3.0,4.0,0.51,1,0.47000157833099365
2667,MoCl4,5.0,8.0,1.029,1,1.0489263534545898
3190,MnBr2,0.0,9.0,2.803,1,2.8508143424987793
2086,VBr4,0.0,8.0,2.39,1,2.39613938331604
446,LiCl,0.0,1.0,1.57,2,1.8367199897766113
2061,MnCl4,0.0,5.0,2.352,1,2.3583524227142334
2551,SnBr2,0.0,2.0,1.329,1,1.3367793560028076
1311,CaBr2,1.0,9.0,2.499,1,2.5241382122039795
3440,SrI2,2.0,12.0,2.015,1,2.0192787647247314
1314,PbCl2,0.0,12.0,2.478,1,2.5105602741241455
241,CsZn(SO4)2,2.0,6.0,1.11,2,0.7506582736968994
4757,LaI3,7.0,8.0,0.259,1,0.28973841667175293
2609,CuF2,9.0,12.0,1.074,1,1.0036193132400513
2583,CaBr2,4.0,8.0,1.127,1,1.154780387878418
3290,LaBr2,0.0,12.0,2.385,1,2.5345656871795654
3196,VCl4,0.0,8.0,2.679,1,2.709472179412842
3963,SnF2,1.0,2.0,1.288,1,0.8896083831787109
2778,VBr4,2.0,4.0,0.908,1,0.9610493183135986
4233,TiBr3,4.0,6.0,0.913,1,0.7499279975891113
2116,CaBr2,2.0,9.0,2.168,1,2.1459457874298096
2689,ZnI2,8.0,12.0,0.994,1,1.0203003883361816
2771,MgBr2,9.0,12.0,0.815,1,0.8374333381652832
1397,GaF3,0.0,3.0,2.308,1,2.307332754135132
5364,Sr(BrO3)2,0.0,4.0,1.32,1,1.3383889198303223
5167,Sr3(AsO4)2,1.0,10.0,2.05,1,2.093418598175049
1289,PbF2,0.0,12.0,2.75,1,2.741584062576294
5595,Ni3(PO4)2,0.0,1.0,0.65,1,0.5409796237945557
