id,composition,Initial loading,Final loading,target,pred_0
3584,CaI2,6.0,9.0,51.842167,50.15179443359375
489,Sr3(AsO4)2,2.0,10.0,59.92161,57.54278564453125
3376,ZnBr2,8.0,12.0,49.12023,49.131126403808594
1256,SnF2,2.0,12.0,45.944542,45.31122970581055
3512,HfF4,5.0,8.0,45.45655,46.1217155456543
1250,LiI,0.0,3.0,64.69696,64.755126953125
822,Sr(BrO3)2,6.0,10.0,38.43231,44.127017974853516
107,K2HPO4,0.0,6.0,63.03939,63.46904373168945
3284,MnBr3,4.0,9.0,47.628956,52.94042205810547
2933,LiBr,0.0,1.0,72.24854,73.36195373535156
4175,YF3,7.0,8.0,20.653429,16.93669319152832
1852,RbI,1.0,4.0,47.067055,47.80512619018555
885,Zn3(AsO4)2,4.0,7.0,38.721718,43.54705047607422
2105,MoBr4,0.0,2.0,50.126045,51.22769546508789
133,CuBr2,0.0,4.0,55.611687,56.98201370239258
928,LaI3,7.0,9.0,56.398373,56.34366226196289
823,SrBr2,0.0,1.0,67.687965,68.08499908447266
849,Zn(IO3)2,4.0,6.0,54.145847,49.97880172729492
1531,CaCl2,1.0,4.0,58.365963,58.6628303527832
1214,GeF4,2.0,8.0,56.2543,56.833473205566406
504,BaCl2,2.0,12.0,51.57766,52.0164909362793
94,CrPO4,2.0,9.0,53.054058,53.229339599609375
1996,ZnI2,4.0,8.0,39.516148,40.37519073486328
3072,NiF2,8.0,12.0,38.434364,36.90438461303711
1958,LaF3,6.0,9.0,44.74028,36.55917739868164
1384,CaCl2,2.0,8.0,50.93517,50.82077407836914
894,LaCl3,6.0,9.0,38.910236,38.28752899169922
455,VBr4,0.0,8.0,62.597652,63.200565338134766
643,La(IO3)3,1.0,9.0,47.45435,47.339942932128906
3709,VI2,7.0,9.0,61.34049,44.934654235839844
623,AlAsO4,4.0,7.0,45.455452,43.60795211791992
77,CrPO4,1.0,9.0,57.489754,56.90230178833008
3522,CaCl2,0.0,1.0,67.20952,67.2166519165039
4134,SnCl2,8.0,9.0,33.42537,38.8885383605957
3602,CoBr2,6.0,9.0,39.735855,33.454444885253906
713,PbI2,4.0,12.0,46.8975,50.07181930541992
4186,VI3,7.0,8.0,30.57756,38.71837615966797
2214,NiBr3,6.0,9.0,30.193817,37.00340270996094
2923,CaI2,1.0,6.0,61.20386,61.83609390258789
1810,YI3,0.0,3.0,72.09113,71.35791015625
3486,WBr4,0.0,3.0,52.03436,55.09806442260742
3141,MnCl4,2.0,5.0,61.69557,62.01579284667969
1827,LiBr,1.0,2.0,56.41468,57.01046371459961
1155,LiBr,0.0,3.0,62.883904,63.59215545654297
1324,NiCl3,1.0,6.0,57.40515,57.556461334228516
121,LiIO3,1.0,6.0,53.8399,54.981990814208984
510,PbCl2,2.0,12.0,51.828754,52.20025634765625
1680,YBr3,0.0,3.0,71.55796,72.1485366821289
499,SnCl2,2.0,12.0,49.841763,49.49933624267578
