id,composition,Initial loading,Final loading,target,pred_0
1333,BaF2,2.0,12.0,45.252197,46.44131088256836
454,Ni3(PO4)2,1.0,7.0,57.686146,61.212398529052734
2854,NaBr,0.0,3.0,51.109726,52.16993713378906
186,BaI2,2.0,6.0,53.84688,54.032840728759766
1136,CaI2,0.0,9.0,66.07281,67.02330017089844
2058,SiF4,2.0,3.0,49.692303,52.25499725341797
187,AlAsO4,9.0,11.0,31.299265,31.292455673217773
148,SrI2,1.0,6.0,61.791374,62.516571044921875
4124,ScI3,8.0,9.0,63.890553,63.53071594238281
3363,BaI2,0.0,2.0,66.2112,67.45913696289062
2866,PbCl4,2.0,8.0,62.242054,63.021644592285156
3776,SrBr2,1.0,2.0,63.440876,64.03691864013672
1386,BaF2,2.0,9.0,42.41576,40.97319412231445
742,SrHPO4,1.0,3.0,49.4166,48.52431869506836
3629,ZnCl2,4.0,6.0,38.081837,39.335514068603516
506,LaAsO4,2.0,9.0,45.586353,49.03007507324219
3028,LaI3,2.0,8.0,64.130936,65.76654052734375
2969,NaBr,1.0,4.0,47.918636,48.68301010131836
361,LiClO4,0.0,3.0,62.570274,60.32758712768555
1708,BaCl2,2.0,6.0,46.529137,48.42351150512695
2953,VCl2,4.0,9.0,43.189804,45.998626708984375
454,PbBr2,0.0,12.0,56.083244,56.43830871582031
609,YCl3,0.0,3.0,71.55194,73.24125671386719
240,FePO4,0.0,9.0,55.636154,59.37433624267578
2074,NaI,1.0,2.0,55.57797,56.617496490478516
4052,PbI4,4.0,5.0,89.405624,54.989990234375
53,CoPO4,0.0,11.0,64.65277,63.60553741455078
1622,YCl3,3.0,7.0,52.99716,54.453857421875
388,Na2HPO4,1.0,6.0,54.295925,57.404537200927734
40,CrCl3,0.0,9.0,67.55217,67.13630676269531
2089,PbCl2,1.0,2.0,67.21947,62.223388671875
3924,WI4,3.0,5.0,54.926098,58.85689163208008
2175,GeF4,4.0,5.0,51.64557,51.42094802856445
74,CaBr2,2.0,12.0,60.19802,60.35667419433594
4180,SnI2,8.0,9.0,33.584206,50.52602767944336
947,Co3(PO4)2,0.0,1.0,53.866024,54.058326721191406
2657,NaBr,0.0,4.0,54.629314,55.411338806152344
3180,YBr3,1.0,4.0,69.51709,72.47036743164062
2076,KBr,0.0,1.0,51.38149,51.594276428222656
441,LaF3,0.0,9.0,51.27867,51.805545806884766
2051,ZnI2,2.0,4.0,51.329147,53.139347076416016
2541,ZnF2,1.0,4.0,60.55492,62.068363189697266
1301,CaF2,4.0,12.0,41.273056,40.83329772949219
3430,VCl4,0.0,2.0,57.42466,58.83382034301758
1304,SrI2,0.0,7.0,61.514114,63.379825592041016
236,YI3,7.0,8.0,52.664516,54.60613250732422
164,Na2HPO4,7.0,12.0,34.34101,35.14585494995117
2599,NiF2,4.0,12.0,44.641415,44.89506149291992
