id,composition,Initial loading,Final loading,target,pred_0
3499,VI2,8.0,12.0,51.246227,54.62957000732422
1326,LiCl,1.0,4.0,45.454914,45.233333587646484
475,BaCl2,0.0,6.0,55.726097,56.95225143432617
862,FePO4,1.0,2.0,47.273342,38.58687210083008
1651,RbCl,1.0,4.0,50.856728,51.714107513427734
653,Ca(ClO4)2,4.0,9.0,42.777306,41.66688537597656
413,LiClO4,2.0,9.0,43.17794,44.88227844238281
2528,YBr3,0.0,8.0,69.31519,70.59528350830078
2842,ScCl3,1.0,4.0,71.60215,75.3569107055664
2835,BaCl2,1.0,8.0,46.52116,46.40718078613281
2813,YI3,2.0,9.0,67.74238,68.688232421875
1373,GeI2,0.0,12.0,50.188557,55.14072799682617
739,VBr4,4.0,8.0,56.43373,56.69944763183594
4066,NiBr2,7.0,8.0,45.885464,43.026214599609375
2656,CrBr3,0.0,8.0,57.69273,62.78542709350586
867,SrBr2,1.0,2.0,63.440876,63.92633056640625
1140,CaBr2,0.0,7.0,61.286682,62.303375244140625
997,AlBr3,0.0,9.0,86.385124,87.95259857177734
1337,LiI,0.0,2.0,72.62177,74.1179428100586
541,RbCl,0.0,4.0,55.337246,56.616519927978516
1099,HfCl4,0.0,8.0,73.72699,74.54646301269531
1132,SnCl4,0.0,8.0,69.19036,69.86809539794922
868,SrHPO4,1.0,2.0,52.419727,51.109893798828125
2957,LaI3,1.0,7.0,66.64177,66.9371337890625
2258,RbI,1.0,2.0,43.5432,44.806968688964844
26,Na2S,0.0,5.0,76.52574,77.71766662597656
59,CaI2,0.0,12.0,67.20159,68.03104400634766
490,Ba(BrO3)2,1.0,10.0,50.591213,49.60475540161133
1938,ZrF4,2.0,3.0,71.8687,73.4737777709961
18,Li2Se,7.0,9.0,29.833868,31.077245712280273
954,PbHPO4,2.0,3.0,44.967205,45.316036224365234
2609,CuCl2,0.0,4.0,61.075924,60.67499923706055
2627,NiBr2,0.0,6.0,54.106403,51.91310119628906
1078,CaBr2,0.0,9.0,63.796497,64.60429382324219
3357,LaBr3,4.0,7.0,64.17827,66.28591918945312
3927,CoBr3,7.0,9.0,45.013813,48.62385177612305
257,Na3PO4,0.0,8.0,61.99721,59.950355529785156
612,KBrO3,0.0,3.0,50.840466,51.12593460083008
940,BeI2,7.0,9.0,30.034544,32.28877258300781
1080,AlF3,0.0,3.0,67.53864,68.76971435546875
187,SrI2,0.0,2.0,66.05533,66.37639617919922
2868,HfF4,1.0,3.0,75.96931,77.8070297241211
2085,GeF4,2.0,3.0,54.810944,59.99685287475586
2249,ScI3,6.0,8.0,44.323143,42.60013961791992
600,CaHAsO4,3.0,7.0,49.1531,51.058170318603516
907,AlAsO4,4.0,5.0,44.13978,39.94960021972656
2023,MgBr2,4.0,6.0,47.330746,48.70714569091797
847,BaHPO4,0.0,1.0,55.29135,57.578731536865234
