id,composition,Initial loading,Final loading,target,pred_0
1216,AlF3,3.0,9.0,48.848976,48.22415542602539
19,Li2S,0.0,9.0,61.08216,59.57545471191406
344,Ni3(PO4)2,1.0,8.0,63.276134,59.09943389892578
420,TiF4,2.0,8.0,55.366756,54.3531494140625
3949,SnCl2,7.0,9.0,33.279835,39.36014938354492
6,AlF3,0.0,9.0,64.23517,61.77433776855469
932,YI3,7.0,9.0,48.289516,47.620849609375
1691,CaBr2,7.0,12.0,51.78739,51.489532470703125
439,LaBr3,0.0,7.0,64.67658,62.91278839111328
1313,YI3,0.0,6.0,73.9468,72.86563110351562
678,SrI2,4.0,9.0,53.938,53.62691879272461
1943,ZnI2,8.0,12.0,51.057995,49.08353805541992
2114,BaI2,2.0,4.0,52.3282,50.73934555053711
2862,PbCl2,0.0,4.0,59.61576,59.515560150146484
614,PbHPO4,0.0,3.0,51.202152,50.009300231933594
2555,ZrCl3,0.0,9.0,62.150585,65.1075439453125
3937,BaI2,7.0,9.0,50.192356,48.83249282836914
271,AlAsO4,0.0,5.0,61.434177,58.28445816040039
1064,TiCl3,0.0,9.0,68.622345,64.49455261230469
3543,CrI2,8.0,12.0,49.87818,53.37092590332031
1474,ZnI2,0.0,4.0,62.20859,60.86833190917969
3680,PbBr4,5.0,8.0,56.73076,42.97465133666992
3816,LaCl3,2.0,3.0,73.45498,70.19365692138672
2653,TiBr4,0.0,8.0,64.46613,64.02991485595703
2021,RbBr,1.0,3.0,39.676155,41.19040298461914
3295,VF4,0.0,1.0,71.02556,64.55504608154297
2399,CoF2,0.0,8.0,54.44717,66.61863708496094
1130,MgBr2,0.0,4.0,77.36424,76.49905395507812
1461,SrI2,1.0,7.0,58.21271,58.48536682128906
786,LiClO4,2.0,4.0,39.16594,46.16633605957031
2536,ScCl3,1.0,6.0,72.94803,68.21137237548828
3016,GeCl2,0.0,2.0,65.52699,61.97922134399414
222,AlI3,6.0,9.0,49.09836,48.583065032958984
647,LiH2PO4,0.0,2.0,46.886032,61.159339904785156
48,ZnBr2,0.0,12.0,60.835224,60.08748245239258
573,ScCl3,4.0,9.0,57.35424,54.61090850830078
1236,KF,0.0,2.0,65.55925,64.50080108642578
3867,KI,3.0,4.0,60.909893,55.454402923583984
3945,TiBr3,8.0,9.0,87.71495,89.06562042236328
499,Zn3(PO4)2,0.0,4.0,66.430695,63.5163459777832
267,GaF3,0.0,9.0,61.172054,61.249412536621094
1104,ZnBr2,0.0,9.0,58.31363,56.34697723388672
1935,HfF4,2.0,4.0,51.856678,52.06991195678711
386,PbCl2,0.0,12.0,56.76051,56.006961822509766
3803,TiBr4,3.0,5.0,54.47871,55.84735870361328
3381,CaCl2,2.0,4.0,52.264187,51.20555877685547
2447,NiCl2,0.0,9.0,54.944553,52.36913299560547
381,Mn3(PO4)2,0.0,8.0,56.747227,55.63044738769531
1563,CaI2,2.0,7.0,55.521194,54.18264389038086
