id,composition,Initial loading,Final loading,target,pred_0
969,Sr(BrO3)2,1.0,2.0,50.601517,47.69194412231445
1100,NiCl2,0.0,6.0,56.333954,56.51840591430664
2637,HfF4,0.0,3.0,68.493355,68.20825958251953
3338,TiBr4,4.0,8.0,56.92509,56.31999588012695
649,YCl3,3.0,7.0,52.99716,52.81232833862305
1546,WCl4,3.0,8.0,61.529076,60.814353942871094
3860,CaI2,4.0,6.0,47.673294,47.73231887817383
4023,LaBr3,7.0,9.0,44.367283,38.6633186340332
3454,AlF3,2.0,3.0,54.667576,56.13154220581055
3478,MoCl4,5.0,8.0,52.426193,51.9884147644043
4082,PbI4,5.0,8.0,29.72937,41.3094596862793
630,BaI2,0.0,4.0,61.489666,61.8654670715332
672,SnI2,0.0,4.0,54.680756,56.856990814208984
1249,LaF3,0.0,9.0,51.27867,51.066856384277344
482,GaCl3,1.0,6.0,61.10896,60.851016998291016
1584,BaI2,0.0,4.0,61.489666,61.8654670715332
3355,CaBr2,4.0,8.0,46.843044,45.073829650878906
632,Co(OH)2,0.0,1.0,56.5911,62.21616744995117
3317,WCl4,0.0,3.0,53.28555,52.689884185791016
1462,PbF2,0.0,2.0,56.667202,57.729896545410156
3040,CaBr2,1.0,4.0,60.77463,60.8314094543457
4189,LaBr3,9.0,10.0,24.591215,23.431421279907227
542,Sr(NO3)2,0.0,4.0,52.482613,50.599430084228516
999,Mg(ClO4)2,7.0,8.0,38.59539,29.71680450439453
2578,HfBr4,0.0,8.0,72.17014,72.4545669555664
4119,YCl3,7.0,8.0,37.323982,36.11989212036133
49,AlI3,0.0,6.0,95.24831,95.79812622070312
282,NaClO4,0.0,11.0,51.588318,51.05015563964844
3336,SnF2,1.0,2.0,71.62774,73.79322814941406
858,SnI2,2.0,4.0,53.721565,52.7904167175293
1072,NiCl2,1.0,12.0,56.555397,55.931983947753906
719,LiCl,1.0,2.0,46.45452,46.16336441040039
336,K2HPO4,0.0,6.0,63.03939,60.42231369018555
2631,CaI2,1.0,9.0,62.963795,62.809471130371094
890,K2HPO4,0.0,1.0,55.73537,52.14488220214844
1660,SiF4,2.0,4.0,54.92277,54.3017578125
1656,GeI4,0.0,8.0,47.624565,47.49422073364258
2425,LiF,0.0,4.0,47.75021,47.68684387207031
3844,CaI2,7.0,9.0,53.281918,50.605167388916016
218,CrPO4,0.0,9.0,62.850815,62.699493408203125
992,Al(IO3)3,8.0,9.0,68.364555,68.37495422363281
3611,VCl4,3.0,5.0,53.306557,52.83061981201172
3097,ZnF2,4.0,9.0,31.06836,33.12702560424805
479,AlAsO4,2.0,6.0,48.78195,48.530517578125
3607,LiI,2.0,4.0,36.693108,39.892066955566406
765,PbHAsO4,4.0,7.0,48.14066,46.999610900878906
2934,VF4,2.0,5.0,56.103836,56.16096496582031
113,KIO3,0.0,6.0,59.05002,60.09638214111328
3862,VI4,2.0,4.0,57.080593,55.3469352722168
2606,YCl3,1.0,6.0,68.59571,68.03827667236328
