id,composition,Initial loading,Final loading,target,pred_0
922,PbHPO4,1.0,2.0,44.967205,46.51287078857422
549,MgBr2,2.0,6.0,60.136612,60.31355285644531
4101,PbBr4,3.0,4.0,55.57276,58.4786262512207
3080,VBr4,0.0,4.0,59.642708,62.35370635986328
909,Pb3(AsO4)2,0.0,2.0,51.450764,51.679325103759766
957,Ca(ClO4)2,4.0,6.0,31.626287,33.41349792480469
605,SnI2,2.0,12.0,48.964703,49.85940933227539
1322,TiI3,0.0,9.0,65.11361,62.38017272949219
527,SrF2,4.0,12.0,42.21381,43.251399993896484
759,Sn(H2PO4)2,1.0,4.0,48.894615,47.72314453125
3902,VCl4,2.0,3.0,60.70133,61.1456298828125
673,Na2CO3,0.0,1.0,66.96202,70.51549530029297
829,CaI2,2.0,4.0,59.0555,59.525001525878906
1176,ScBr3,0.0,6.0,75.344055,76.5324478149414
3727,CaBr2,4.0,6.0,42.5832,42.41350555419922
4108,SrI2,8.0,9.0,52.83827,53.584739685058594
841,LiIO3,1.0,2.0,51.96326,49.22294235229492
295,MgBr2,1.0,9.0,67.16468,67.31478881835938
1074,MgI2,0.0,8.0,74.049286,75.42955780029297
1782,NiCl3,1.0,3.0,58.617443,51.97002410888672
298,KF,0.0,4.0,64.13471,63.94684600830078
68,ZnI2,0.0,12.0,59.604416,60.41524124145508
2760,GeF2,0.0,2.0,62.238834,68.4627456665039
1397,MgI2,4.0,12.0,59.482216,60.325321197509766
3532,YF3,7.0,9.0,52.487125,55.3822021484375
2351,YI3,8.0,9.0,41.936558,41.46906661987305
24,Li2S,0.0,5.0,62.785446,63.96121597290039
762,KOH,2.0,3.0,42.98999,41.888526916503906
3915,TiI3,7.0,9.0,61.10062,66.00446319580078
2887,PbBr2,0.0,6.0,51.2314,51.774654388427734
150,NaBr,0.0,2.0,58.20906,58.408599853515625
756,LiBr,2.0,4.0,37.59975,37.3377799987793
3673,CaF2,7.0,9.0,28.070274,32.088138580322266
887,PbHAsO4,0.0,1.0,47.468483,51.06998825073242
39,BaSe,0.0,4.0,42.17119,44.099082946777344
1468,VI4,0.0,8.0,57.795387,60.073822021484375
376,MgI2,1.0,8.0,70.160866,70.96429443359375
3370,NiBr2,8.0,12.0,47.653152,48.52127456665039
859,LaI3,6.0,10.0,45.115524,50.018795013427734
3895,BaBr2,7.0,9.0,45.8106,45.939552307128906
783,Ca(IO3)2,0.0,2.0,53.239426,57.0306282043457
378,ZnI2,0.0,12.0,59.604416,60.41524124145508
2438,CaBr2,0.0,12.0,66.70957,67.20428466796875
1075,SrF2,0.0,12.0,52.551258,53.76759338378906
3184,VCl4,2.0,5.0,59.06711,60.29151153564453
1867,SnI2,6.0,12.0,46.617134,48.755287170410156
2726,SnF2,0.0,4.0,54.44174,57.386070251464844
841,MgI2,4.0,6.0,56.860065,58.54961013793945
1893,BeCl2,8.0,12.0,28.381926,28.92415428161621
