id,composition,Initial loading,Final loading,target,pred_0
775,AlF3,2.0,3.0,54.667576,54.582706451416016
2556,VF4,0.0,3.0,72.633354,75.07819366455078
1478,PbBr2,0.0,6.0,51.2314,52.688323974609375
1363,MoCl4,2.0,8.0,62.827965,63.65651321411133
2612,ZnCl2,2.0,9.0,51.35367,51.70109176635742
2824,ScBr3,0.0,4.0,70.45376,71.90322875976562
2041,GaI3,3.0,6.0,49.438892,52.74679946899414
241,AlCl3,0.0,6.0,92.62885,94.54766845703125
2061,RbCl,0.0,1.0,52.93454,53.90306854248047
2363,BeCl2,0.0,7.0,75.28676,78.667724609375
600,SnF2,0.0,2.0,56.65874,59.02669143676758
2435,MnCl2,0.0,9.0,57.755787,58.258583068847656
2888,VBr4,2.0,8.0,61.58598,61.981101989746094
646,SrCl2,6.0,12.0,45.058105,46.161705017089844
3890,BaBr2,1.0,2.0,57.98815,59.254276275634766
3556,CuF2,6.0,9.0,26.91669,27.702327728271484
3202,MoCl4,4.0,8.0,54.604366,54.17600631713867
1528,NaI,0.0,3.0,53.36411,55.75419616699219
1267,MnCl2,1.0,6.0,53.504726,54.952945709228516
1899,GeF4,5.0,8.0,38.702065,38.7441291809082
467,BaCO3,0.0,5.0,50.5849,54.102691650390625
3005,SnCl2,1.0,4.0,62.290882,61.59906768798828
2734,ZnCl2,4.0,12.0,48.755592,50.53084182739258
189,LiBr,1.0,2.0,56.41468,57.58147048950195
1806,ScCl3,2.0,4.0,62.01116,63.059112548828125
975,YI3,9.0,10.0,33.159138,32.10593032836914
2747,CrCl4,0.0,5.0,62.227154,65.56275939941406
2047,KI,2.0,4.0,44.85128,46.48796463012695
2558,SiF4,2.0,8.0,53.608063,54.094032287597656
1082,MnCl4,0.0,8.0,68.81313,68.94815826416016
474,KCl,0.0,4.0,55.309113,56.94326400756836
2904,CaBr2,2.0,7.0,51.149475,52.35829162597656
652,Ni3(PO4)2,4.0,8.0,53.667583,53.77842330932617
4117,ScBr3,7.0,8.0,45.09975,39.91691589355469
3385,GeI2,6.0,12.0,44.607536,47.3597412109375
364,Mg(ClO4)2,1.0,8.0,60.380936,61.72071075439453
1184,CaI2,1.0,12.0,64.59327,65.26461791992188
860,Ca2P2O7,2.0,4.0,46.42133,52.09117889404297
2433,VBr2,0.0,12.0,64.537506,65.18257141113281
2391,NiF2,0.0,8.0,56.953175,58.061058044433594
769,BaI2,6.0,12.0,48.258804,49.4976921081543
1685,YCl3,4.0,8.0,51.86103,54.587242126464844
130,RbF,1.0,4.0,56.799847,57.381927490234375
2919,BaF2,0.0,2.0,61.610508,63.246803283691406
3171,LaI3,2.0,6.0,71.00148,71.44658660888672
3444,GeCl4,5.0,8.0,51.989235,51.70820236206055
235,VPO4,0.0,7.0,60.621124,61.592281341552734
466,MgBr2,4.0,12.0,56.579163,57.06731414794922
3092,BeCl2,4.0,9.0,32.4347,32.7647705078125
3772,YI3,6.0,9.0,52.01733,53.156700134277344
1000,Mg(ClO4)2,5.0,6.0,36.18318,40.55915832519531
