id,composition,Initial loading,Final loading,target,pred_0
1087,AlI3,0.0,6.0,95.24831,94.23812103271484
394,MnI2,0.0,9.0,58.598648,57.327293395996094
583,MnCl4,3.0,8.0,57.02081,56.84919738769531
1367,LaI3,0.0,8.0,65.8761,65.99866485595703
1006,Ca3(PO4)2,10.0,11.0,39.383728,43.11757278442383
649,MnAsO4,0.0,1.0,82.63016,69.87677764892578
2548,CuF2,2.0,8.0,47.726402,44.70463943481445
1013,MgCl2,0.0,8.0,67.61101,66.33834075927734
915,Sr(NO3)2,4.0,6.0,35.91067,36.25469970703125
3003,HfF4,3.0,8.0,50.236645,50.04808044433594
803,CrAsO4,7.0,9.0,45.38904,40.88656234741211
1701,ScCl3,0.0,2.0,66.13275,64.46369934082031
3852,KI,0.0,1.0,50.420876,49.369140625
1763,ZnI2,4.0,9.0,45.673862,45.12074661254883
1875,BeCl2,4.0,7.0,31.61531,30.010448455810547
1259,TiBr4,0.0,8.0,64.46613,65.04920196533203
3344,VF3,4.0,6.0,43.621914,44.907691955566406
533,KOH,2.0,4.0,46.067837,40.99457550048828
2253,ZnBr2,6.0,8.0,30.954332,44.569766998291016
2781,CaF2,0.0,2.0,50.321102,49.397361755371094
3922,VI3,7.0,9.0,58.92831,66.17674255371094
526,MgBr2,1.0,4.0,70.65354,70.05172729492188
253,FeSO4,0.0,7.0,61.956425,57.493141174316406
2946,CoF3,3.0,6.0,46.062794,44.072513580322266
377,SrI2,0.0,9.0,62.721695,60.91649627685547
1559,SnBr4,0.0,5.0,60.763817,60.23334884643555
692,BaCl2,0.0,2.0,62.043564,61.46635437011719
1963,YCl3,2.0,4.0,57.12984,56.74384307861328
744,Ca3(PO4)2,7.0,11.0,46.824734,43.89412307739258
348,CaBr2,1.0,12.0,63.073307,63.40977096557617
2434,GeF4,0.0,2.0,104.02977,104.44766998291016
2246,ZnI2,6.0,8.0,37.653214,42.093929290771484
154,CaHPO4,3.0,7.0,45.265953,45.6541633605957
1709,CuBr2,6.0,12.0,43.474403,45.73166275024414
1050,GeF2,0.0,12.0,52.064846,51.43010330200195
590,LiCl,1.0,3.0,44.70168,45.02558898925781
519,SrBr2,1.0,6.0,58.72552,57.85977554321289
3380,WF4,3.0,5.0,61.689648,58.648292541503906
496,Mg(IO3)2,0.0,4.0,64.69471,66.4254150390625
110,Sr3(PO4)2,0.0,11.0,58.587093,58.33537673950195
2477,VBr2,1.0,12.0,61.969135,63.34914779663086
1083,MgI2,1.0,9.0,70.93531,69.59071350097656
3917,MoI3,6.0,9.0,43.517277,50.33992004394531
3610,HfBr4,5.0,8.0,59.448257,57.780418395996094
792,AlAsO4,7.0,9.0,43.415108,38.19926071166992
512,Pb3(AsO4)2,2.0,11.0,56.61725,55.40266799926758
1294,LaBr3,0.0,8.0,62.20576,62.84541320800781
1809,PbCl2,2.0,6.0,42.457626,42.76679992675781
