id,composition,Initial loading,Final loading,target,pred_0
32,MgI2,0.0,12.0,73.03194,71.48588562011719
3503,ZrF4,2.0,3.0,71.8687,68.73133850097656
2755,ZnI2,0.0,6.0,56.329617,55.25862121582031
1157,CuCl2,0.0,6.0,52.025257,53.08087921142578
4073,BaCl2,6.0,8.0,23.571669,24.5596981048584
744,NaBr,0.0,1.0,58.398937,57.55736541748047
1617,BaI2,1.0,6.0,56.205795,55.964866638183594
2615,ZrBr4,0.0,8.0,69.30013,67.92768859863281
1905,LaBr3,1.0,3.0,70.075424,69.47117614746094
953,AlAsO4,6.0,7.0,38.622307,48.04434585571289
783,MgI2,6.0,9.0,53.36688,53.24380111694336
269,FePO4,2.0,11.0,53.202072,54.58869171142578
2728,YF3,1.0,7.0,46.39571,44.45866012573242
229,BaBr2,1.0,2.0,57.98815,58.5207405090332
857,MgI2,1.0,2.0,78.47418,78.57197570800781
1729,LaBr3,3.0,9.0,54.91683,54.91659164428711
1401,MgBr2,1.0,4.0,70.65354,70.61289978027344
2569,CaI2,1.0,12.0,64.59327,63.900062561035156
408,HfF4,0.0,5.0,64.01899,63.173423767089844
170,SrBr2,0.0,2.0,67.74646,66.90129089355469
540,NiBr3,0.0,6.0,52.032257,52.61107635498047
2406,MoF4,0.0,8.0,68.03054,70.05807495117188
428,SrHPO4,1.0,7.0,52.504078,52.576080322265625
2794,NaCl,0.0,2.0,55.361042,54.16469955444336
613,SrI2,4.0,12.0,56.445072,55.36121368408203
1723,LiCl,2.0,4.0,34.781044,34.776859283447266
2078,SrI2,4.0,6.0,58.317417,57.93156814575195
3753,GaI3,7.0,9.0,77.83416,71.78987121582031
1161,SrF2,0.0,6.0,47.01402,46.243743896484375
878,Ca(H2PO4)2,0.0,1.0,75.62088,70.53172302246094
2572,TaCl4,0.0,8.0,65.07139,54.913875579833984
861,Sn(H2PO4)2,0.0,2.0,48.817245,47.95952606201172
1871,CaBr2,8.0,12.0,47.79486,47.942813873291016
2404,BeI2,0.0,8.0,80.065674,78.13600158691406
3210,VBr3,3.0,8.0,45.458984,55.700889587402344
564,PbF2,0.0,2.0,56.667202,56.19248962402344
3896,GeF2,6.0,8.0,24.485006,23.89565086364746
239,VPO4,1.0,11.0,56.082813,56.396446228027344
3548,MnCl2,6.0,9.0,34.238873,33.85466003417969
3193,VF3,6.0,9.0,44.16701,38.97211456298828
809,PbHPO4,2.0,4.0,44.097214,45.05411148071289
435,CrAsO4,0.0,2.0,76.02664,76.02162170410156
1615,CoCl3,0.0,3.0,51.909805,52.136573791503906
946,BaHPO4,1.0,2.0,42.725136,41.89132308959961
3794,GaCl3,8.0,9.0,83.26633,101.90708923339844
2619,TiF3,0.0,3.0,61.56284,67.20518493652344
2063,SnI2,8.0,12.0,47.012115,48.934329986572266
4155,ScF3,7.0,8.0,17.635017,30.735864639282227
2705,SrI2,0.0,7.0,61.514114,61.36711502075195
3551,KCl,0.0,1.0,52.485092,52.676910400390625
1172,CaBr2,1.0,9.0,59.212376,58.9649543762207
