id,composition,Initial loading,Final loading,target,pred_0
2670,CrBr3,0.0,7.0,61.12007,61.58554458618164
1235,VBr3,1.0,9.0,66.302956,65.11762237548828
3717,BaCl2,4.0,6.0,46.04414,45.674766540527344
2603,CuF2,0.0,2.0,60.46325,64.86483001708984
2732,CaBr2,1.0,6.0,57.702637,57.135719299316406
4056,LaBr3,6.0,8.0,35.245037,34.541805267333984
245,MgCO3,0.0,5.0,62.082554,58.16661071777344
438,SnBr2,0.0,12.0,54.868034,55.12942123413086
210,AlPO4,0.0,11.0,60.531384,59.45249557495117
2121,PbBr2,9.0,12.0,51.649166,51.643856048583984
3567,ScF3,2.0,3.0,56.983902,60.06910705566406
1650,ZnF2,4.0,9.0,31.06836,32.64884948730469
705,SrBr2,1.0,4.0,56.47594,56.24134826660156
3721,LaBr3,6.0,10.0,39.208942,38.6713752746582
1609,LaBr3,2.0,6.0,66.36226,65.57791900634766
3706,NaI,1.0,2.0,55.57797,54.81816864013672
1371,GaCl3,3.0,9.0,58.49145,58.94792556762695
249,Ba(OH)2,1.0,8.0,63.73923,60.6474609375
149,BaI2,2.0,12.0,54.958,55.00663375854492
3121,MoCl3,2.0,6.0,48.492954,58.76280212402344
3617,CoCl2,4.0,6.0,37.569374,46.92071533203125
742,BeI2,4.0,9.0,40.300743,47.5096435546875
1351,YF3,0.0,4.0,48.169407,52.81075668334961
2269,LaBr3,7.0,9.0,44.367283,42.608184814453125
3938,YCl3,6.0,8.0,34.92553,36.819576263427734
437,GaCl3,2.0,9.0,60.95483,60.73991394042969
2706,BaF2,0.0,4.0,52.755238,53.24234390258789
1197,SrI2,0.0,12.0,64.07857,64.04541778564453
1618,PbCl4,3.0,8.0,58.925476,58.98685836791992
1101,HfF4,0.0,8.0,62.03269,62.3493766784668
3950,LiBr,3.0,4.0,30.9337,30.963035583496094
3764,PbI2,2.0,4.0,54.42577,50.25350570678711
64,CrAsO4,0.0,11.0,61.899124,62.19102478027344
12,NiF2,0.0,4.0,69.19029,69.44664764404297
93,ZrF4,0.0,3.0,67.48388,70.18115997314453
3547,YBr3,4.0,6.0,69.64775,68.86959075927734
1813,YCl3,1.0,3.0,70.891884,70.05565643310547
1501,VCl4,3.0,8.0,56.79196,56.74258804321289
83,SrCO3,0.0,6.0,55.832024,56.27480697631836
584,PbBr4,0.0,8.0,53.08781,54.64527893066406
2942,VCl2,6.0,12.0,44.722843,45.96731948852539
805,YBr3,6.0,10.0,42.972706,48.75740051269531
1010,NiF2,0.0,8.0,56.953175,58.244667053222656
881,LiCl,3.0,4.0,27.365276,27.702749252319336
1049,CaCl2,0.0,9.0,59.87419,60.53636169433594
1780,BeCl2,4.0,8.0,30.965553,31.925434112548828
3734,MgI2,1.0,2.0,78.47418,78.63737487792969
877,Ca(IO3)2,2.0,4.0,48.98027,49.359275817871094
